scope,asn,hege,nb_peers
23352,3257,0.6065573770491803,75
23352,3356,0.01639344262295082,75
23352,2914,0.2841530054644809,75
23352,1299,0.03825136612021858,75
2860,6453,0.39344262295081966,75
2860,174,0.5245901639344263,75
2860,1299,0.03278688524590164,75
140726,4837,1.0,75
140726,1299,0.27049180327868855,75
140726,701,0.12295081967213115,75
140726,3257,0.01639344262295082,75
33616,6939,0.7377049180327869,75
33616,174,0.09016393442622951,75
33616,3356,0.06557377049180328,75
6619,6453,0.06557377049180328,75
6619,3356,0.44212617983109787,75
6619,7473,0.03278688524590164,75
6619,3758,0.03278688524590164,75
6619,1299,0.18032786885245902,75
6619,9318,0.06557377049180328,75
6619,174,0.01639344262295082,75
17816,174,0.17489534400664686,75
17816,9929,0.15850190138369605,75
17816,3356,0.18032786885245902,75
17816,1299,0.11475409836065574,75
17816,4837,0.9158150385070144,75
6620,701,0.3770491803278688,75
6620,3356,0.19672131147540983,75
6620,174,0.26229508196721313,75
6620,7018,0.01639344262295082,75
6620,7029,0.14754098360655737,75
6620,1299,0.09836065573770492,75
6620,6461,0.08196721311475409,75
6620,3257,0.03278688524590164,75
15557,174,0.19303278688524592,75
15557,1299,0.12295081967213115,75
15557,1273,0.01639344262295082,75
15557,3356,0.04918032786885246,75
18676,1299,0.08196721311475409,75
18676,174,0.19672131147540983,75
18676,6461,0.04918032786885246,75
18676,8220,0.11475409836065574,75
18676,62,0.08196721311475409,75
18676,209,0.16393442622950818,75
18676,3356,0.4426229508196721,75
18676,6223,0.18032786885245902,75
18676,3549,0.13114754098360656,75
18676,-31,0.04918032786885246,75
7065,1299,0.5327868852459017,75
7065,46375,0.2540983606557377,75
7065,174,0.3770491803278688,75
