scope,asn,hege,nb_peers
17816,3356,0.18032786885245902,75
17816,4837,0.8092576614578341,75
17816,174,0.17489534400664686,75
17816,9929,0.22407567187549932,75
17816,1299,0.19672131147540983,75
2860,6453,0.42295081967213116,75
2860,174,0.5606557377049181,75
2860,1299,0.08196721311475409,75
23352,2914,0.3770491803278688,75
23352,174,0.01639344262295082,75
23352,3257,0.47540983606557374,75
33616,174,0.14637002341920374,75
33616,6939,0.7336065573770492,75
33616,3356,0.06557377049180328,75
140726,4837,1.0,75
140726,1299,0.2459016393442623,75
140726,701,0.01639344262295082,75
140726,3257,0.08196721311475409,75
6619,3356,0.44209428597385475,75
6619,9318,0.04918032786885246,75
6619,6453,0.01645723033743701,75
6619,1299,0.09829686802321873,75
6620,174,0.1557377049180328,75
6620,701,0.36065573770491804,75
6620,7029,0.14754098360655737,75
6620,7018,0.07923497267759563,75
6620,3356,0.19672131147540983,75
6620,6461,0.13114754098360656,75
6620,1299,0.03278688524590164,75
6620,33132,0.04918032786885246,75
6620,3257,0.06557377049180328,75
7065,1299,0.5901639344262295,75
7065,46375,0.23770491803278687,75
7065,174,0.2786885245901639,75
7065,6939,0.03278688524590164,75
18676,3356,0.36393442622950817,75
18676,3549,0.03278688524590164,75
18676,174,0.27704918032786885,75
18676,62,0.08196721311475409,75
18676,6223,0.18032786885245902,75
18676,209,0.14754098360655737,75
18676,1299,0.06557377049180328,75
18676,6461,0.01639344262295082,75
18676,8220,0.06557377049180328,75
18676,-31,0.03278688524590164,75
15557,1273,0.01639344262295082,75
15557,1299,0.20081967213114754,75
15557,174,0.13114754098360656,75
15557,3356,0.05737704918032787,75
