scope,asn,hege,nb_peers
140726,4837,1.0,75
140726,1299,0.3442622950819672,75
140726,3257,0.08196721311475409,75
6619,3356,0.425732737208147,75
6619,6453,0.01639344262295082,75
6619,9318,0.08196721311475409,75
6619,1299,0.16393442622950818,75
33616,174,0.09836065573770492,75
33616,3356,0.01639344262295082,75
33616,6939,0.8524590163934426,75
6620,7029,0.13114754098360656,75
6620,174,0.16393442622950818,75
6620,701,0.3770491803278688,75
6620,6461,0.06557377049180328,75
6620,7018,0.04918032786885246,75
6620,3356,0.09836065573770492,75
6620,1299,0.11475409836065574,75
18676,209,0.11475409836065574,75
18676,174,0.21311475409836064,75
18676,62,0.18032786885245902,75
18676,3356,0.3442622950819672,75
18676,3549,0.09836065573770492,75
18676,8220,0.01639344262295082,75
18676,6223,0.13114754098360656,75
18676,6461,0.06557377049180328,75
18676,1299,0.08196721311475409,75
7065,1299,0.47540983606557374,75
7065,174,0.36065573770491804,75
7065,46375,0.21311475409836064,75
7065,6939,0.01639344262295082,75
15557,1299,0.21857923497267762,75
15557,12626,0.02459016393442623,75
15557,1273,0.03278688524590164,75
15557,6762,0.00819672131147541,75
15557,174,0.11311475409836066,75
15557,3356,0.04918032786885246,75
17816,4837,0.7638776316515747,75
17816,174,0.2623270379957179,75
17816,9929,0.2623270379957179,75
17816,1299,0.14803775459513166,75
17816,3257,0.00819672131147541,75
17816,3356,0.12295081967213115,75
2860,174,0.4918032786885246,75
2860,6453,0.32786885245901637,75
2860,1299,0.03278688524590164,75
2860,9002,0.03278688524590164,75
23352,2914,0.3524590163934426,75
23352,3257,0.5737704918032787,75
23352,174,0.03278688524590164,75
