scope,asn,hege,nb_peers
17816,4837,0.7890461997019375,75
17816,3356,0.2540983606557377,75
17816,1299,0.13164431197218085,75
17816,174,0.2855191256830601,75
17816,9929,0.27322404371584696,75
2860,1299,0.06557377049180328,75
2860,6453,0.36065573770491804,75
2860,174,0.5901639344262295,75
23352,3356,0.03278688524590164,75
23352,3257,0.5737704918032787,75
23352,2914,0.319672131147541,75
23352,1299,0.01639344262295082,75
33616,174,0.11475409836065574,75
33616,6939,0.7295081967213115,75
33616,3356,0.03278688524590164,75
140726,701,0.05737704918032787,75
140726,4837,1.0,75
140726,1299,0.23770491803278687,75
140726,3257,0.03278688524590164,75
6619,3356,0.540951712700134,75
6619,6453,0.01645723033743701,75
6619,9318,0.03229011425732737,75
6619,-31,0.04868355688027819,75
6619,7473,0.04918032786885246,75
6619,3758,0.04918032786885246,75
6619,1299,0.09829686802321873,75
6620,701,0.2786885245901639,75
6620,3257,0.03278688524590164,75
6620,7029,0.18032786885245902,75
6620,6461,0.18032786885245902,75
6620,33132,0.01639344262295082,75
6620,7018,0.03005464480874317,75
6620,1299,0.14754098360655737,75
6620,174,0.12295081967213115,75
6620,3356,0.04918032786885246,75
18676,174,0.26229508196721313,75
18676,6461,0.09836065573770492,75
18676,62,0.32786885245901637,75
18676,3356,0.30327868852459017,75
18676,6223,0.09836065573770492,75
18676,209,0.08196721311475409,75
18676,3549,0.040983606557377046,75
18676,1299,0.08196721311475409,75
7065,174,0.2459016393442623,75
7065,46375,0.19672131147540983,75
7065,1299,0.5983606557377049,75
15557,12626,0.02459016393442623,75
15557,1299,0.22950819672131148,75
15557,174,0.14549180327868852,75
15557,3356,0.05737704918032787,75
15557,1273,0.01639344262295082,75
