scope,asn,hege,nb_peers
33616,3356,0.08196721311475409,75
33616,6939,0.8483606557377049,75
33616,174,0.0971896955503513,75
140726,4837,1.0,75
140726,3257,0.06557377049180328,75
140726,1299,0.22950819672131148,75
140726,701,0.14754098360655737,75
6619,3356,0.4918032786885246,75
6619,6453,0.03278688524590164,75
6619,9318,0.11425732737208147,75
6619,23930,0.015896671634376552,75
6619,174,0.03278688524590164,75
6619,1299,0.03278688524590164,75
17816,3257,0.05327868852459016,75
17816,4837,0.8401319783977247,75
17816,9929,0.1803598248809638,75
17816,1299,0.22950819672131148,75
17816,174,0.13117949701211135,75
17816,3356,0.09016393442622951,75
2860,174,0.5770491803278689,75
2860,6453,0.439344262295082,75
2860,1299,0.08196721311475409,75
23352,3257,0.45901639344262296,75
23352,3356,0.09836065573770492,75
23352,2914,0.41530054644808745,75
6620,6461,0.11475409836065574,75
6620,7029,0.13114754098360656,75
6620,3356,0.18032786885245902,75
6620,701,0.39344262295081966,75
6620,7018,0.07923497267759563,75
6620,174,0.20491803278688525,75
6620,3257,0.01639344262295082,75
6620,1299,0.03278688524590164,75
7065,1299,0.5409836065573771,75
7065,174,0.32786885245901637,75
7065,46375,0.1885245901639344,75
15557,174,0.14754098360655737,75
15557,1273,0.03278688524590164,75
15557,3356,0.00819672131147541,75
15557,12626,0.01639344262295082,75
15557,1299,0.22950819672131148,75
18676,3356,0.4344262295081967,75
18676,3549,0.10655737704918032,75
18676,1299,0.08196721311475409,75
18676,62,0.16393442622950818,75
18676,6223,0.21311475409836064,75
18676,209,0.16393442622950818,75
18676,174,0.22950819672131148,75
18676,-31,0.04918032786885246,75
18676,8220,0.04918032786885246,75
