scope,asn,hege,nb_peers
2860,6453,0.39016393442622954,75
2860,174,0.5278688524590165,75
2860,1299,0.04918032786885246,75
23352,1299,0.06557377049180328,75
23352,3257,0.639344262295082,75
23352,2914,0.319672131147541,75
23352,174,0.03278688524590164,75
6620,174,0.20491803278688525,75
6620,7018,0.07923497267759563,75
6620,1299,0.09836065573770492,75
6620,701,0.36065573770491804,75
6620,3356,0.11475409836065574,75
6620,7029,0.14754098360655737,75
6620,6461,0.09836065573770492,75
6620,3257,0.01639344262295082,75
7065,174,0.29508196721311475,75
7065,46375,0.22950819672131148,75
7065,1299,0.5409836065573771,75
7065,6939,0.01639344262295082,75
18676,3356,0.5,75
18676,6223,0.26229508196721313,75
18676,209,0.19672131147540983,75
18676,3549,0.09016393442622951,75
18676,174,0.16393442622950818,75
18676,62,0.11475409836065574,75
18676,-31,0.01639344262295082,75
18676,1299,0.03278688524590164,75
18676,8220,0.03278688524590164,75
15557,1273,0.06557377049180328,75
15557,3356,0.00819672131147541,75
15557,1299,0.16530054644808742,75
15557,6762,0.00819672131147541,75
15557,174,0.10655737704918032,75
17816,1299,0.16443119721808247,75
17816,4837,0.8663686040735221,75
17816,174,0.20491803278688525,75
17816,9929,0.14754098360655737,75
17816,3356,0.13934426229508196,75
6619,1299,0.06557377049180328,75
6619,3356,0.4262295081967213,75
6619,6453,0.08196721311475409,75
6619,9318,0.09836065573770492,75
6619,23930,0.03278688524590164,75
6619,174,0.03278688524590164,75
33616,6939,0.8360655737704918,75
33616,174,0.06557377049180328,75
33616,3356,0.01639344262295082,75
140726,3257,0.03278688524590164,75
140726,4837,1.0,75
140726,1299,0.28688524590163933,75
140726,701,0.09836065573770492,75
