scope,asn,hege,nb_peers
33616,6939,0.7827868852459017,75
33616,3356,0.03278688524590164,75
33616,174,0.1053864168618267,75
140726,1299,0.2540983606557377,75
140726,4837,1.0,75
140726,701,0.040983606557377046,75
140726,3257,0.08196721311475409,75
6619,-31,0.015896671634376552,75
6619,3356,0.3770491803278688,75
6619,9318,0.11425732737208147,75
6619,23930,0.04868355688027819,75
6619,6453,0.06557377049180328,75
6619,1299,0.13114754098360656,75
6619,7473,0.06557377049180328,75
6619,3758,0.06557377049180328,75
6620,174,0.11475409836065574,75
6620,7018,0.06557377049180328,75
6620,701,0.19672131147540983,75
6620,3257,0.04918032786885246,75
6620,7029,0.14754098360655737,75
6620,1299,0.14754098360655737,75
6620,3356,0.14754098360655737,75
6620,6461,0.14754098360655737,75
6620,33132,0.04918032786885246,75
15557,3356,0.06557377049180328,75
15557,174,0.08647540983606558,75
15557,1299,0.19672131147540983,75
15557,1273,0.06557377049180328,75
15557,12626,0.03278688524590164,75
15557,6762,0.06869633099141297,75
18676,6461,0.03278688524590164,75
18676,174,0.17868852459016393,75
18676,1299,0.08196721311475409,75
18676,62,0.19672131147540983,75
18676,209,0.21311475409836064,75
18676,6223,0.22950819672131148,75
18676,3356,0.4704918032786885,75
18676,3549,0.13934426229508196,75
18676,8220,0.04918032786885246,75
7065,1299,0.6229508196721312,75
7065,46375,0.319672131147541,75
7065,174,0.21311475409836064,75
2860,174,0.5901639344262295,75
2860,6453,0.39344262295081966,75
2860,1299,0.04918032786885246,75
23352,3356,0.03278688524590164,75
23352,2914,0.4098360655737705,75
23352,3257,0.5737704918032787,75
23352,174,0.04918032786885246,75
17816,3356,0.11475409836065574,75
17816,4837,0.7598112270243418,75
17816,1299,0.16443119721808247,75
17816,174,0.1721311475409836,75
17816,9929,0.19672131147540983,75
17816,3257,0.00819672131147541,75
