scope,asn,hege,nb_peers
140726,4837,1.0,75
140726,701,0.08196721311475409,75
140726,1299,0.23770491803278687,75
140726,3257,0.03278688524590164,75
6619,7473,0.06557377049180328,75
6619,3758,0.06557377049180328,75
6619,1299,0.13108375326912036,75
6619,6453,0.06563755820628947,75
6619,3356,0.39291395810500235,75
6619,23930,0.03278688524590164,75
6619,9318,0.08196721311475409,75
6619,174,0.01639344262295082,75
33616,6939,0.8278688524590164,75
33616,3356,0.08196721311475409,75
33616,174,0.07377049180327869,75
17816,4837,0.866120218579235,75
17816,174,0.24180327868852458,75
17816,9929,0.18032786885245902,75
17816,3356,0.2786885245901639,75
17816,1299,0.18032786885245902,75
2860,6453,0.4721311475409836,75
2860,174,0.49508196721311476,75
2860,1299,0.01639344262295082,75
2860,3356,0.03278688524590164,75
23352,2914,0.4480874316939891,75
23352,3257,0.45901639344262296,75
23352,174,0.04918032786885246,75
6620,701,0.36065573770491804,75
6620,174,0.20491803278688525,75
6620,1299,0.16393442622950818,75
6620,6461,0.03278688524590164,75
6620,7018,0.07923497267759563,75
6620,3356,0.04918032786885246,75
6620,3257,0.04918032786885246,75
6620,7029,0.08196721311475409,75
15557,1299,0.19808743169398907,75
15557,12626,0.01639344262295082,75
15557,174,0.07008196721311476,75
15557,3356,0.04918032786885246,75
7065,1299,0.4918032786885246,75
7065,46375,0.21311475409836064,75
7065,174,0.32786885245901637,75
18676,1299,0.11475409836065574,75
18676,62,0.22950819672131148,75
18676,3356,0.33934426229508197,75
18676,3549,0.09016393442622951,75
18676,8220,0.01639344262295082,75
18676,174,0.27704918032786885,75
18676,209,0.06557377049180328,75
18676,6223,0.06557377049180328,75
