scope,asn,hege,nb_peers
6620,701,0.26229508196721313,75
6620,3356,0.14754098360655737,75
6620,174,0.22950819672131148,75
6620,7018,0.04918032786885246,75
6620,1299,0.11475409836065574,75
6620,7029,0.14754098360655737,75
6620,6461,0.08196721311475409,75
15557,6762,0.01405152224824356,75
15557,12626,0.03278688524590164,75
15557,1299,0.19672131147540983,75
15557,3356,0.09016393442622951,75
15557,174,0.07172131147540983,75
18676,209,0.16393442622950818,75
18676,3356,0.38524590163934425,75
18676,3549,0.07377049180327869,75
18676,6223,0.18032786885245902,75
18676,174,0.29508196721311475,75
18676,62,0.09836065573770492,75
18676,6461,0.01639344262295082,75
18676,1299,0.06557377049180328,75
7065,174,0.45901639344262296,75
7065,1299,0.47540983606557374,75
7065,46375,0.19672131147540983,75
23352,3257,0.639344262295082,75
23352,3356,0.06557377049180328,75
23352,2914,0.30874316939890717,75
23352,1299,0.013661202185792351,75
2860,6453,0.4262295081967213,75
2860,174,0.5737704918032787,75
2860,1299,0.11475409836065574,75
6619,1299,0.11475409836065574,75
6619,3356,0.5568802781917536,75
6619,6453,0.04918032786885246,75
6619,174,0.01639344262295082,75
6619,9318,0.09836065573770492,75
6619,23930,0.03278688524590164,75
6619,-31,0.01639344262295082,75
33616,174,0.11358313817330211,75
33616,3356,0.09836065573770492,75
33616,6939,0.7172131147540983,75
140726,4837,1.0,75
140726,3257,0.14754098360655737,75
140726,1299,0.21311475409836064,75
140726,6830,0.01639344262295082,75
17816,1299,0.16393442622950818,75
17816,4837,0.7636292461572876,75
17816,174,0.25413031668424246,75
17816,9929,0.22954015274981626,75
17816,3356,0.23770491803278687,75
