scope,asn,hege,nb_peers
6620,174,0.13114754098360656,75
6620,1299,0.13114754098360656,75
6620,701,0.3114754098360656,75
6620,3356,0.16393442622950818,75
6620,7029,0.14754098360655737,75
6620,6461,0.11475409836065574,75
6620,33132,0.06557377049180328,75
6620,3257,0.04918032786885246,75
7065,6939,0.06557377049180328,75
7065,1299,0.4262295081967213,75
7065,46375,0.38524590163934425,75
7065,174,0.3442622950819672,75
18676,3356,0.4180327868852459,75
18676,3549,0.07377049180327869,75
18676,6223,0.26229508196721313,75
18676,174,0.19672131147540983,75
18676,209,0.22950819672131148,75
18676,62,0.14754098360655737,75
18676,1299,0.11475409836065574,75
18676,-31,0.04918032786885246,75
18676,8220,0.01639344262295082,75
15557,1299,0.22131147540983606,75
15557,12626,0.03278688524590164,75
15557,174,0.13114754098360656,75
15557,3356,0.00819672131147541,75
23352,3257,0.45901639344262296,75
23352,2914,0.4398907103825137,75
23352,174,0.03278688524590164,75
23352,3356,0.03278688524590164,75
2860,174,0.4622950819672131,75
2860,6453,0.42295081967213116,75
2860,2914,0.01639344262295082,75
2860,1299,0.01639344262295082,75
2860,9002,0.01639344262295082,75
17816,3356,0.22950819672131148,75
17816,4837,0.7923177707474516,75
17816,174,0.22954015274981626,75
17816,9929,0.19675326750391461,75
17816,1299,0.09836065573770492,75
17816,3257,0.01639344262295082,75
140726,4837,1.0,75
140726,701,0.08196721311475409,75
140726,6830,0.01639344262295082,75
140726,1299,0.13114754098360656,75
140726,3257,0.08196721311475409,75
6619,9318,0.11475409836065574,75
6619,23930,0.04918032786885246,75
6619,3356,0.47540983606557374,75
6619,174,0.01639344262295082,75
6619,1299,0.13114754098360656,75
33616,6939,0.7704918032786885,75
33616,3356,0.11475409836065574,75
33616,174,0.03278688524590164,75
