scope,asn,hege,nb_peers
17816,4837,0.8363139592647789,75
17816,1299,0.19721808246398412,75
17816,3356,0.26229508196721313,75
17816,174,0.1885245901639344,75
17816,9929,0.21311475409836064,75
23352,3257,0.4918032786885246,75
23352,3356,0.04918032786885246,75
23352,2914,0.3743169398907104,75
23352,1299,0.054644808743169404,75
2860,174,0.5114754098360655,75
2860,6453,0.4065573770491803,75
2860,1299,0.11475409836065574,75
6620,701,0.29508196721311475,75
6620,3356,0.09836065573770492,75
6620,174,0.20491803278688525,75
6620,7018,0.09562841530054646,75
6620,1299,0.06557377049180328,75
6620,6461,0.08196721311475409,75
6620,7029,0.21311475409836064,75
6620,3257,0.04918032786885246,75
18676,3356,0.4131147540983606,75
18676,6223,0.19672131147540983,75
18676,209,0.18032786885245902,75
18676,3549,0.08196721311475409,75
18676,174,0.3262295081967213,75
18676,62,0.13114754098360656,75
18676,-31,0.03278688524590164,75
18676,6461,0.01639344262295082,75
18676,1299,0.06557377049180328,75
18676,8220,0.06557377049180328,75
15557,12626,0.04918032786885246,75
15557,1299,0.25546448087431695,75
15557,3356,0.05737704918032787,75
15557,174,0.09836065573770492,75
7065,174,0.36065573770491804,75
7065,46375,0.1885245901639344,75
7065,1299,0.5983606557377049,75
33616,6939,0.8032786885245902,75
33616,3356,0.01639344262295082,75
33616,174,0.06557377049180328,75
140726,4837,1.0,75
140726,701,0.10655737704918032,75
140726,1299,0.26229508196721313,75
140726,3257,0.06557377049180328,75
6619,3356,0.42619761433947817,75
6619,1299,0.04911654015436627,75
6619,-31,0.04918032786885246,75
6619,9318,0.04918032786885246,75
6619,6453,6.378771448618996e-05,75
