scope,asn,hege,nb_peers
2519,1299,0.4166666666666667,44
2519,174,0.05555555555555555,44
2519,3356,0.16666666666666666,44
2519,3549,0.16666666666666666,44
2519,2497,0.05555555555555555,44
55352,3356,0.08333333333333333,44
55352,64049,0.08333333333333333,44
55352,17439,0.08333333333333333,44
55352,6453,0.5625,44
55352,4755,0.5902777777777778,44
55352,9498,0.24305555555555555,44
55352,-31,0.05555555555555555,44
55352,45769,0.1388888888888889,44
44444,3356,0.3888888888888889,44
44444,174,0.1388888888888889,44
44444,6453,0.05555555555555555,44
44444,2914,0.08333333333333333,44
4787,1299,0.1898148148148148,44
4787,38158,1.0,44
4787,6453,0.1111111111111111,44
4787,174,0.027777777777777776,44
4787,2914,0.48456790123456783,44
20161,577,0.24959150326797383,44
20161,174,0.027777777777777776,44
20161,6461,0.27254901960784317,44
20161,1299,0.19444444444444445,44
20161,6327,0.3888888888888889,44
20161,3356,0.027777777777777776,44
27747,3356,0.375,44
27747,6762,0.7916666666666666,44
27747,3549,0.06944444444444445,44
27747,1299,0.06944444444444445,44
27747,174,0.027777777777777776,44
27747,10834,0.027777777777777776,44
1916,174,0.6944444444444444,44
1916,2914,0.25,44
1916,1299,0.05555555555555555,44
14259,52280,0.00042735042735042735,44
14259,262589,0.3611111111111111,44
14259,1299,0.08333333333333333,44
14259,12956,0.18981481481481483,44
14259,6762,0.1111111111111111,44
14259,174,0.027777777777777776,44
14259,3356,0.013888888888888888,44
136190,1299,0.1527777777777778,44
136190,4134,1.0,44
136190,3356,0.1388888888888889,44
55592,4766,1.0,44
55592,6939,0.05555555555555555,44
55592,174,0.1388888888888889,44
55592,3786,0.027777777777777776,44
55592,3356,0.08333333333333333,44
