scope,asn,hege,nb_peers
14259,12956,0.5257936507936508,44
14259,174,0.125,44
14259,6762,0.10912698412698413,44
14259,3356,0.05092592592592593,44
14259,52280,0.027777777777777776,44
14259,262589,0.1111111111111111,44
14259,1299,0.1388888888888889,44
55592,174,0.19444444444444445,44
55592,4766,1.0,44
55592,6939,0.05555555555555555,44
55592,3356,0.1111111111111111,44
55592,3786,0.027777777777777776,44
136190,4134,1.0,44
136190,1299,0.08333333333333333,44
136190,3356,0.027777777777777776,44
4787,1299,0.19444444444444445,44
4787,6453,0.07407407407407407,44
4787,38158,0.9722222222222222,44
4787,7473,0.027777777777777776,44
4787,3356,0.027777777777777776,44
4787,2914,0.4074074074074074,44
55352,64049,0.08333333333333333,44
55352,17439,0.08333333333333333,44
55352,9498,0.1875,44
55352,6453,0.6736111111111112,44
55352,4755,0.6875,44
55352,-31,0.08333333333333333,44
55352,1299,0.027777777777777776,44
55352,45769,0.16666666666666666,44
2519,3356,0.18333333333333332,44
2519,3549,0.18333333333333332,44
2519,1299,0.18888888888888888,44
2519,174,0.1388888888888889,44
44444,3356,0.5,44
44444,174,0.06944444444444445,44
1916,174,0.5277777777777778,44
1916,2914,0.2222222222222222,44
20161,6461,0.19273504273504274,44
20161,1299,0.2222222222222222,44
20161,6327,0.4159722222222222,44
20161,174,0.05555555555555555,44
20161,577,0.2777777777777778,44
27747,6762,0.7430555555555556,44
27747,174,0.08333333333333333,44
27747,3356,0.4027777777777778,44
27747,3549,0.18055555555555555,44
27747,1299,0.19444444444444445,44
27747,12956,0.08333333333333333,44
27747,10834,0.05555555555555555,44
