scope,asn,hege,nb_peers
2519,174,0.1388888888888889,44
2519,3356,0.3333333333333333,44
2519,3549,0.3333333333333333,44
2519,1299,0.1388888888888889,44
2519,2497,0.08333333333333333,44
4787,1299,0.16666666666666666,44
4787,2914,0.3333333333333333,44
4787,38158,0.9444444444444444,44
4787,6453,0.08333333333333333,44
4787,7473,0.027777777777777776,44
55352,3356,0.1111111111111111,44
55352,6453,0.7777777777777778,44
55352,4755,0.7638888888888888,44
55352,45769,0.3611111111111111,44
55352,9498,0.05555555555555555,44
55352,-18,0.013888888888888888,44
55352,64049,0.125,44
55352,55836,0.06944444444444445,44
55352,17439,0.125,44
55352,3257,0.027777777777777776,44
44444,3356,0.2916666666666667,44
44444,174,0.08333333333333333,44
44444,-18,0.027777777777777776,44
44444,6939,0.08333333333333333,44
20161,6327,0.3101851851851852,44
20161,3356,0.1111111111111111,44
20161,6461,0.17592592592592593,44
20161,577,0.2222222222222222,44
20161,1299,0.08796296296296297,44
27747,1299,0.05555555555555555,44
27747,3356,0.375,44
27747,6762,0.9097222222222222,44
27747,174,0.027777777777777776,44
27747,12956,0.08333333333333333,44
27747,10834,0.08333333333333333,44
27747,3549,0.09722222222222222,44
27747,6453,0.05555555555555555,44
1916,174,0.6666666666666666,44
1916,2914,0.1388888888888889,44
1916,1299,0.2222222222222222,44
14259,262589,0.19444444444444445,44
14259,1299,0.027777777777777776,44
14259,174,0.20833333333333334,44
14259,12956,0.3055555555555556,44
14259,3356,0.09722222222222222,44
55592,4766,1.0,44
55592,-31,0.1111111111111111,44
55592,6939,0.16666666666666666,44
55592,3356,0.08333333333333333,44
55592,174,0.08333333333333333,44
55592,3257,0.05555555555555555,44
136190,4134,1.0,44
136190,1299,0.027777777777777776,44
136190,3356,0.08333333333333333,44
136190,-31,0.08333333333333333,44
