scope,asn,hege,nb_peers
1916,2914,0.2222222222222222,44
1916,174,0.5277777777777778,44
1916,1299,0.027777777777777776,44
20161,1299,0.1111111111111111,44
20161,6327,0.375,44
20161,6461,0.375,44
20161,577,0.1388888888888889,44
20161,3356,0.027777777777777776,44
20161,174,0.027777777777777776,44
27747,3356,0.3055555555555556,44
27747,3549,0.1388888888888889,44
27747,6762,0.5694444444444444,44
27747,2914,0.027777777777777776,44
27747,1299,0.027777777777777776,44
27747,12956,0.13194444444444445,44
27747,10834,0.13194444444444445,44
27747,174,0.027777777777777776,44
2519,3356,0.2777777777777778,44
2519,3549,0.2777777777777778,44
2519,1299,0.1388888888888889,44
2519,174,0.09722222222222222,44
4787,2914,0.345679012345679,44
4787,38158,1.0,44
4787,6453,0.1388888888888889,44
4787,1299,0.16666666666666666,44
44444,4637,0.027777777777777776,44
44444,1299,0.05555555555555555,44
44444,3356,0.375,44
44444,174,0.08333333333333333,44
44444,2914,0.1111111111111111,44
55352,6453,0.6103395061728395,44
55352,4755,0.5825617283950617,44
55352,45769,0.19246031746031747,44
55352,-31,0.09027777777777778,44
55352,9498,0.3472222222222222,44
55352,3356,0.027777777777777776,44
55352,174,0.024305555555555556,44
55352,64049,0.05092592592592593,44
55352,55836,0.05092592592592593,44
55352,17439,0.05092592592592593,44
14259,3356,0.1111111111111111,44
14259,1299,0.1111111111111111,44
14259,12956,0.4166666666666667,44
14259,174,0.08333333333333333,44
14259,6762,0.05555555555555555,44
14259,262589,0.1111111111111111,44
55592,4766,1.0,44
55592,174,0.1111111111111111,44
55592,3356,0.08333333333333333,44
136190,4134,1.0,44
136190,1299,0.19444444444444445,44
136190,3356,0.1111111111111111,44
