scope,asn,hege,nb_peers
14259,12956,0.30092592592592593,44
14259,174,0.1527777777777778,44
14259,3356,0.0925925925925926,44
14259,1299,0.16666666666666666,44
14259,262589,0.3055555555555556,44
14259,52280,0.08333333333333333,44
136190,4134,1.0,44
136190,1299,0.2361111111111111,44
136190,3356,0.05555555555555555,44
55592,6939,0.1388888888888889,44
55592,4766,1.0,44
55592,174,0.2222222222222222,44
55592,1299,0.05555555555555555,44
55592,3356,0.027777777777777776,44
44444,3356,0.4305555555555556,44
44444,1299,0.09722222222222222,44
4787,6453,0.027777777777777776,44
4787,38158,1.0,44
4787,2914,0.2222222222222222,44
4787,1299,0.16666666666666666,44
4787,-158,0.08333333333333333,44
4787,7473,0.046296296296296294,44
55352,1299,0.05555555555555555,44
55352,9498,0.2222222222222222,44
55352,64049,0.125,44
55352,17439,0.125,44
55352,6453,0.5833333333333334,44
55352,4755,0.5833333333333334,44
55352,45769,0.16666666666666666,44
55352,-31,0.05555555555555555,44
55352,3356,0.027777777777777776,44
55352,55836,0.06944444444444445,44
2519,174,0.05555555555555555,44
2519,3356,0.2777777777777778,44
2519,3549,0.2777777777777778,44
2519,1299,0.1388888888888889,44
27747,174,0.1111111111111111,44
27747,3356,0.4646604938271605,44
27747,6762,0.6069958847736625,44
27747,3549,0.2708333333333333,44
27747,1299,0.14814814814814817,44
20161,577,0.19444444444444445,44
20161,6461,0.19444444444444445,44
20161,6327,0.4583333333333333,44
20161,-13,0.027777777777777776,44
20161,1299,0.09722222222222222,44
20161,2914,0.027777777777777776,44
1916,174,0.5555555555555556,44
1916,2914,0.2777777777777778,44
1916,-954,0.027777777777777776,44
1916,52468,0.027777777777777776,44
