scope,asn,hege,nb_peers
2519,4637,0.1388888888888889,44
2519,3356,0.2777777777777778,44
2519,3549,0.2777777777777778,44
2519,174,0.08333333333333333,44
2519,1299,0.08333333333333333,44
44444,4637,0.09722222222222222,44
44444,1299,0.05555555555555555,44
44444,3356,0.4722222222222222,44
44444,174,0.05555555555555555,44
44444,6453,0.05555555555555555,44
4787,38158,1.0,44
4787,2914,0.2222222222222222,44
4787,6453,0.1111111111111111,44
4787,7473,0.027777777777777776,44
4787,1299,0.2222222222222222,44
4787,6939,0.027777777777777776,44
55352,6453,0.5408496732026143,44
55352,4755,0.5408496732026143,44
55352,45769,0.18055555555555555,44
55352,64049,0.027777777777777776,44
55352,55836,0.027777777777777776,44
55352,17439,0.027777777777777776,44
55352,9498,0.3703703703703704,44
55352,-18,0.013888888888888888,44
55352,-31,0.027777777777777776,44
55352,1299,0.027777777777777776,44
55352,174,0.027777777777777776,44
1916,2914,0.25,44
1916,174,0.5277777777777778,44
14259,174,0.125,44
14259,12956,0.3611111111111111,44
14259,262589,0.2361111111111111,44
14259,52280,0.00042735042735042735,44
14259,1299,0.027777777777777776,44
55592,6939,0.16666666666666666,44
55592,4766,1.0,44
55592,3356,0.1111111111111111,44
55592,-26,0.05555555555555555,44
55592,-31,0.08333333333333333,44
136190,4134,1.0,44
136190,3356,0.1111111111111111,44
136190,1299,0.08333333333333333,44
27747,6762,0.8055555555555556,44
27747,174,0.08333333333333333,44
27747,3356,0.5,44
27747,3549,0.3055555555555556,44
27747,1299,0.19444444444444445,44
27747,10834,0.027777777777777776,44
20161,6461,0.3055555555555556,44
20161,174,0.027777777777777776,44
20161,577,0.25,44
20161,1299,0.08333333333333333,44
20161,6327,0.4444444444444444,44
