scope,asn,hege,nb_peers
1916,174,0.5833333333333334,44
1916,2914,0.3333333333333333,44
44444,174,0.19444444444444445,44
44444,3356,0.5,44
44444,3257,0.05555555555555555,44
44444,2914,0.027777777777777776,44
44444,6453,0.027777777777777776,44
44444,1299,0.027777777777777776,44
2519,1299,0.1111111111111111,44
2519,174,0.1111111111111111,44
2519,3356,0.19444444444444445,44
2519,3549,0.19444444444444445,44
55352,6453,0.6597222222222222,44
55352,4755,0.6597222222222222,44
55352,45769,0.3055555555555556,44
55352,9498,0.24305555555555555,44
55352,1299,0.1111111111111111,44
55352,3356,0.027777777777777776,44
55352,64049,0.1111111111111111,44
55352,55836,0.1111111111111111,44
55352,17439,0.1111111111111111,44
4787,1299,0.2222222222222222,44
4787,38158,0.9845679012345678,44
4787,3356,0.15123456790123457,44
4787,2914,0.33641975308641975,44
4787,174,0.027777777777777776,44
4787,6453,0.10185185185185185,44
136190,1299,0.1388888888888889,44
136190,4134,1.0,44
136190,3356,0.05555555555555555,44
14259,3356,0.16666666666666666,44
14259,174,0.17222222222222222,44
14259,262589,0.24722222222222223,44
14259,-31,0.05,44
14259,52280,0.13333333333333333,44
14259,12956,0.16666666666666666,44
14259,1299,0.05555555555555555,44
55592,174,0.05092592592592593,44
55592,4766,1.0,44
55592,3356,0.1111111111111111,44
55592,-26,0.027777777777777776,44
27747,6762,0.6666666666666666,44
27747,174,0.1111111111111111,44
27747,3356,0.3055555555555556,44
27747,3549,0.1388888888888889,44
27747,1299,0.013888888888888888,44
27747,12956,0.08333333333333333,44
27747,10834,0.08333333333333333,44
20161,6327,0.2638888888888889,44
20161,174,0.027777777777777776,44
20161,577,0.24959150326797383,44
20161,1299,0.09722222222222222,44
20161,6461,0.24477124183006538,44
