scope,asn,hege,nb_peers
1916,2914,0.25,44
1916,174,0.5555555555555556,44
1916,1299,0.05555555555555555,44
2519,1299,0.16666666666666666,44
2519,3356,0.1388888888888889,44
2519,3549,0.1388888888888889,44
2519,174,0.19444444444444445,44
2519,4637,0.08333333333333333,44
4787,1299,0.1898148148148148,44
4787,136106,0.027777777777777776,44
4787,2914,0.3796296296296296,44
4787,38158,1.0,44
4787,6453,0.15740740740740738,44
4787,-26,0.05555555555555555,44
4787,7473,0.07407407407407407,44
44444,6830,0.027777777777777776,44
44444,3356,0.3611111111111111,44
44444,2914,0.08333333333333333,44
44444,6453,0.08333333333333333,44
44444,174,0.16666666666666666,44
55352,6453,0.48529411764705876,44
55352,4755,0.48529411764705876,44
55352,45769,0.19444444444444445,44
55352,6461,0.02314814814814815,44
55352,9498,0.3287037037037037,44
55352,1299,0.1111111111111111,44
55352,-31,0.027777777777777776,44
55352,64049,0.19444444444444445,44
55352,55836,0.1388888888888889,44
55352,17439,0.19444444444444445,44
14259,12956,0.24801587301587302,44
14259,174,0.25,44
14259,6762,0.08134920634920635,44
14259,3356,0.16666666666666666,44
14259,262589,0.19444444444444445,44
55592,4766,1.0,44
55592,174,0.16666666666666666,44
55592,-31,0.027777777777777776,44
55592,3356,0.08333333333333333,44
55592,6939,0.027777777777777776,44
136190,4134,1.0,44
136190,174,0.08333333333333333,44
136190,1299,0.1388888888888889,44
27747,3356,0.5,44
27747,3549,0.1111111111111111,44
27747,6762,0.8055555555555556,44
27747,12956,0.1388888888888889,44
27747,10834,0.08333333333333333,44
27747,1299,0.08333333333333333,44
27747,174,0.05555555555555555,44
20161,6327,0.3888888888888889,44
20161,6461,0.2777777777777778,44
20161,1299,0.08333333333333333,44
20161,577,0.08333333333333333,44
20161,3356,0.027777777777777776,44
20161,174,0.027777777777777776,44
