scope,asn,hege,nb_peers
20161,6461,0.3038461538461539,44
20161,1299,0.08333333333333333,44
20161,6327,0.44375,44
20161,3257,0.026666666666666665,44
20161,577,0.19444444444444445,44
20161,3356,0.05555555555555555,44
27747,3356,0.4160493827160494,44
27747,3549,0.16666666666666666,44
27747,6762,0.7736625514403292,44
27747,12956,0.16666666666666666,44
27747,10834,0.16666666666666666,44
27747,1299,0.08333333333333333,44
1916,174,0.4722222222222222,44
1916,2914,0.19444444444444445,44
1916,1299,0.08333333333333333,44
55592,4766,1.0,44
55592,-31,0.027777777777777776,44
55592,6939,0.1111111111111111,44
55592,-26,0.027777777777777776,44
55592,3257,0.08333333333333333,44
55592,3356,0.027777777777777776,44
55592,174,0.05555555555555555,44
14259,12956,0.35912698412698413,44
14259,174,0.027777777777777776,44
14259,262589,0.19444444444444445,44
14259,3356,0.19444444444444445,44
14259,1299,0.1111111111111111,44
136190,1299,0.1388888888888889,44
136190,4134,1.0,44
136190,3356,0.1111111111111111,44
136190,-31,0.05555555555555555,44
136190,174,0.08333333333333333,44
4787,2914,0.2777777777777778,44
4787,38158,0.9444444444444444,44
4787,1299,0.2777777777777778,44
4787,1273,0.027777777777777776,44
4787,6453,0.08333333333333333,44
4787,-26,0.027777777777777776,44
44444,3356,0.3888888888888889,44
44444,6453,0.027777777777777776,44
44444,174,0.1111111111111111,44
44444,1299,0.09722222222222222,44
55352,6453,0.5547839506172839,44
55352,4755,0.5825617283950617,44
55352,1299,0.041666666666666664,44
55352,9498,0.25,44
55352,45769,0.13690476190476192,44
55352,174,0.05555555555555555,44
55352,3356,0.08333333333333333,44
55352,64049,0.16666666666666666,44
55352,55836,0.1388888888888889,44
55352,17439,0.16666666666666666,44
2519,3356,0.2777777777777778,44
2519,3549,0.2777777777777778,44
2519,174,0.3055555555555556,44
2519,1299,0.25,44
