scope,asn,hege,nb_peers
4787,1299,0.3333333333333333,14
4787,38158,1.0,14
4787,2914,0.5,14
4787,6453,0.16666666666666666,14
4787,7473,0.05555555555555555,14
4787,3356,0.08333333333333333,14
44444,3356,0.16666666666666666,14
44444,2914,0.08333333333333333,14
44444,174,0.3333333333333333,14
44444,3491,0.08333333333333333,14
2519,1299,0.16666666666666666,14
2519,174,0.16666666666666666,14
2519,3549,0.16666666666666666,14
2519,3356,0.16666666666666666,14
2519,-18,0.08333333333333333,14
2519,2497,0.08333333333333333,14
55352,6453,0.6458333333333334,14
55352,4755,0.6458333333333334,14
55352,45769,0.08333333333333333,14
55352,174,0.08333333333333333,14
55352,9498,0.14583333333333334,14
55352,3356,0.16666666666666666,14
55352,64049,0.16666666666666666,14
55352,55836,0.16666666666666666,14
55352,17439,0.16666666666666666,14
55352,-1149,0.08333333333333333,14
27747,3356,0.16666666666666666,14
27747,6762,1.0,14
27747,3257,0.08333333333333333,14
27747,1299,0.5,14
27747,2914,0.08333333333333333,14
20161,8220,0.08333333333333333,14
20161,6461,0.5,14
20161,1299,0.041666666666666664,14
20161,577,0.25,14
20161,6327,0.20833333333333334,14
20161,-12,0.08333333333333333,14
20161,2914,0.08333333333333333,14
1916,2914,0.4166666666666667,14
1916,1299,0.08333333333333333,14
1916,174,0.5,14
1916,3356,0.16666666666666666,14
14259,174,0.375,14
14259,262589,0.16666666666666666,14
14259,6939,0.08333333333333333,14
14259,12956,0.08333333333333333,14
14259,3356,0.20833333333333334,14
55592,3303,0.08333333333333333,14
55592,-26,0.08333333333333333,14
55592,4766,0.9166666666666666,14
55592,-31,0.08333333333333333,14
55592,6939,0.20833333333333334,14
55592,3356,0.20833333333333334,14
55592,3257,0.08333333333333333,14
136190,4134,1.0,14
136190,174,0.25,14
136190,1299,0.08333333333333333,14
136190,3356,0.25,14
