scope,asn,hege,nb_peers
14259,262589,0.3333333333333333,14
14259,52280,0.3333333333333333,14
14259,174,0.16666666666666666,14
14259,-31,0.08333333333333333,14
14259,1299,0.08333333333333333,14
14259,12956,0.3333333333333333,14
14259,3356,0.08333333333333333,14
55592,3257,0.16666666666666666,14
55592,4766,1.0,14
55592,1299,0.25,14
136190,4134,1.0,14
136190,174,0.16666666666666666,14
136190,3257,0.16666666666666666,14
136190,1299,0.16666666666666666,14
27747,3356,0.4166666666666667,14
27747,6762,0.75,14
27747,12956,0.16666666666666666,14
27747,10834,0.16666666666666666,14
27747,3549,0.16666666666666666,14
27747,1299,0.3333333333333333,14
20161,1273,0.08333333333333333,14
20161,6327,0.5,14
20161,6461,0.08333333333333333,14
20161,174,0.16666666666666666,14
20161,577,0.25,14
20161,1299,0.16666666666666666,14
20161,9002,0.08333333333333333,14
1916,174,0.8333333333333334,14
1916,2914,0.08333333333333333,14
4787,6453,0.08333333333333333,14
4787,38158,0.9166666666666666,14
4787,2914,0.5,14
4787,1299,0.25,14
4787,3303,0.08333333333333333,14
4787,-60,0.08333333333333333,14
4787,6939,0.16666666666666666,14
4787,-429,0.16666666666666666,14
4787,3356,0.08333333333333333,14
55352,6453,0.5833333333333334,14
55352,4755,0.5833333333333334,14
55352,9498,0.5,14
55352,64049,0.16666666666666666,14
55352,55836,0.16666666666666666,14
55352,17439,0.16666666666666666,14
55352,3356,0.16666666666666666,14
55352,1299,0.16666666666666666,14
55352,45769,0.08333333333333333,14
55352,-18,0.08333333333333333,14
55352,174,0.08333333333333333,14
44444,1299,0.125,14
44444,3356,0.375,14
44444,3257,0.08333333333333333,14
44444,2914,0.08333333333333333,14
44444,4637,0.3333333333333333,14
2519,174,0.16666666666666666,14
2519,3356,0.4166666666666667,14
2519,3549,0.4166666666666667,14
2519,-26,0.08333333333333333,14
2519,4637,0.16666666666666666,14
