scope,asn,hege,nb_peers
1916,174,0.4166666666666667,14
1916,-954,0.08333333333333333,14
1916,52468,0.08333333333333333,14
1916,1299,0.16666666666666666,14
4787,2914,0.4969135802469136,14
4787,38158,1.0,14
4787,6453,0.24494949494949494,14
4787,7473,0.25,14
4787,174,0.25,14
4787,6461,0.08333333333333333,14
55352,6453,0.6643518518518519,14
55352,4755,0.6226851851851852,14
55352,45769,0.24404761904761907,14
55352,1299,0.041666666666666664,14
55352,9498,0.375,14
55352,3356,0.08333333333333333,14
55352,-31,0.08333333333333333,14
55352,6762,0.041666666666666664,14
44444,3257,0.08333333333333333,14
44444,3356,0.5833333333333334,14
44444,1299,0.08333333333333333,14
44444,174,0.16666666666666666,14
2519,3356,0.08333333333333333,14
2519,3549,0.08333333333333333,14
2519,1299,0.3333333333333333,14
2519,174,0.16666666666666666,14
27747,3356,0.5,14
27747,3549,0.25,14
27747,6762,0.75,14
27747,12956,0.25,14
27747,10834,0.25,14
27747,1299,0.3333333333333333,14
27747,174,0.25,14
20161,3356,0.16666666666666666,14
20161,9002,0.08333333333333333,14
20161,6327,0.3333333333333333,14
20161,-18,0.08333333333333333,14
20161,6461,0.25,14
20161,174,0.08333333333333333,14
20161,577,0.08333333333333333,14
14259,6762,0.24404761904761907,14
14259,12956,0.07738095238095238,14
14259,174,0.3333333333333333,14
14259,262589,0.16666666666666666,14
55592,12956,0.08333333333333333,14
55592,174,0.16666666666666666,14
55592,4766,1.0,14
55592,-31,0.08333333333333333,14
55592,3786,0.08333333333333333,14
55592,6939,0.3333333333333333,14
55592,-26,0.25,14
55592,3356,0.16666666666666666,14
136190,4134,1.0,14
136190,3257,0.08333333333333333,14
136190,9498,0.08333333333333333,14
136190,174,0.16666666666666666,14
