scope,asn,hege,nb_peers
27747,3356,0.20833333333333334,14
27747,3549,0.20833333333333334,14
27747,6762,0.625,14
27747,12956,0.08333333333333333,14
27747,10834,0.08333333333333333,14
27747,3491,0.16666666666666666,14
27747,1299,0.125,14
27747,6939,0.08333333333333333,14
20161,6327,0.4166666666666667,14
20161,6461,0.3333333333333333,14
20161,1299,0.25,14
20161,6939,0.08333333333333333,14
20161,-24,0.08333333333333333,14
20161,2914,0.08333333333333333,14
20161,577,0.16666666666666666,14
55352,6453,0.6642156862745098,14
55352,4755,0.6642156862745098,14
55352,45769,0.3333333333333333,14
55352,6461,0.06944444444444445,14
55352,9498,0.23611111111111113,14
55352,1299,0.16666666666666666,14
55352,64049,0.25,14
55352,17439,0.25,14
55352,-31,0.08333333333333333,14
55352,-18,0.08333333333333333,14
55352,55836,0.08333333333333333,14
4787,38158,1.0,14
4787,1299,0.3333333333333333,14
4787,2914,0.75,14
44444,3356,0.16666666666666666,14
44444,2914,0.16666666666666666,14
44444,1299,0.16666666666666666,14
44444,174,0.16666666666666666,14
44444,6453,0.16666666666666666,14
44444,3491,0.041666666666666664,14
44444,4637,0.08333333333333333,14
2519,1299,0.16666666666666666,14
2519,2497,0.16666666666666666,14
1916,174,0.5833333333333334,14
14259,12956,0.25,14
14259,3356,0.16666666666666666,14
14259,174,0.16666666666666666,14
14259,-31,0.08333333333333333,14
14259,262589,0.4166666666666667,14
14259,52280,0.08333333333333333,14
14259,1299,0.08333333333333333,14
55592,4766,1.0,14
55592,6830,0.08333333333333333,14
55592,-31,0.08333333333333333,14
55592,3356,0.16666666666666666,14
55592,174,0.16666666666666666,14
55592,3786,0.08333333333333333,14
136190,1299,0.4166666666666667,14
136190,4134,1.0,14
136190,3356,0.08333333333333333,14
136190,1273,0.16666666666666666,14
136190,3257,0.08333333333333333,14
