scope,asn,hege,nb_peers
14259,12956,0.24404761904761907,14
14259,1299,0.08333333333333333,14
14259,262589,0.3333333333333333,14
14259,52280,0.16666666666666666,14
14259,3356,0.16666666666666666,14
14259,34347,0.08333333333333333,14
14259,-31,0.08333333333333333,14
55592,174,0.1527777777777778,14
55592,4766,1.0,14
55592,3356,0.08333333333333333,14
55592,-26,0.125,14
55592,6939,0.041666666666666664,14
55592,1299,0.041666666666666664,14
136190,4134,1.0,14
136190,6830,0.08333333333333333,14
136190,1299,0.08333333333333333,14
136190,3356,0.08333333333333333,14
27747,6762,0.5,14
27747,3356,0.16666666666666666,14
27747,3549,0.16666666666666666,14
27747,174,0.08333333333333333,14
27747,12956,0.25,14
27747,10834,0.25,14
27747,6453,0.16666666666666666,14
27747,1299,0.08333333333333333,14
20161,1299,0.16666666666666666,14
20161,6327,0.4166666666666667,14
20161,577,0.4166666666666667,14
20161,6453,0.08333333333333333,14
20161,2914,0.16666666666666666,14
1916,174,0.5,14
1916,2914,0.25,14
1916,-954,0.08333333333333333,14
1916,52468,0.08333333333333333,14
1916,15547,0.08333333333333333,14
1916,1299,0.08333333333333333,14
4787,6461,0.16666666666666666,14
4787,7473,0.25,14
4787,38158,0.75,14
4787,2914,0.25,14
4787,6939,0.08333333333333333,14
4787,136106,0.08333333333333333,14
4787,1299,0.08333333333333333,14
4787,-18,0.08333333333333333,14
44444,6762,0.08333333333333333,14
44444,2914,0.08333333333333333,14
44444,3356,0.3333333333333333,14
44444,1299,0.16666666666666666,14
44444,174,0.16666666666666666,14
44444,-18,0.08333333333333333,14
44444,37100,0.08333333333333333,14
2519,1299,0.16666666666666666,14
2519,3356,0.3333333333333333,14
2519,3549,0.3333333333333333,14
2519,174,0.08333333333333333,14
2519,2497,0.041666666666666664,14
55352,6453,0.8958333333333334,14
55352,9498,0.0625,14
55352,4755,0.8125,14
55352,3356,0.25,14
55352,45769,0.16666666666666666,14
