scope,asn,hege,nb_peers
27747,6762,0.8333333333333334,14
27747,3356,0.3333333333333333,14
27747,3549,0.16666666666666666,14
27747,1299,0.08333333333333333,14
20161,577,0.4166666666666667,14
20161,1299,0.041666666666666664,14
20161,6327,0.125,14
20161,174,0.3333333333333333,14
20161,6461,0.25,14
44444,3356,0.4583333333333333,14
44444,6453,0.125,14
44444,2914,0.07638888888888888,14
44444,1299,0.08333333333333333,14
44444,174,0.125,14
44444,-18,0.08333333333333333,14
2519,1299,0.48333333333333334,14
2519,3356,0.049999999999999996,14
2519,3549,0.049999999999999996,14
2519,6453,0.06666666666666667,14
2519,-31,0.08333333333333333,14
2519,2497,0.08333333333333333,14
2519,174,0.08333333333333333,14
4787,1299,0.16666666666666666,14
4787,2914,0.20370370370370372,14
4787,38158,1.0,14
4787,7473,0.3333333333333333,14
4787,6453,0.3333333333333333,14
4787,3356,0.037037037037037035,14
4787,3257,0.08333333333333333,14
55352,6453,0.49754901960784315,14
55352,4755,0.5808823529411765,14
55352,45769,0.25,14
55352,3320,0.08333333333333333,14
55352,9498,0.1527777777777778,14
55352,64049,0.25,14
55352,55836,0.25,14
55352,17439,0.25,14
55352,174,0.08333333333333333,14
55352,1299,0.08333333333333333,14
14259,1299,0.25,14
14259,12956,0.3333333333333333,14
14259,3356,0.16666666666666666,14
14259,174,0.25,14
14259,262589,0.25,14
55592,6762,0.08333333333333333,14
55592,4766,1.0,14
55592,174,0.08333333333333333,14
55592,6939,0.16666666666666666,14
55592,3356,0.08333333333333333,14
136190,4134,1.0,14
136190,3491,0.08333333333333333,14
136190,-31,0.16666666666666666,14
136190,21320,0.08333333333333333,14
136190,20965,0.08333333333333333,14
1916,2914,0.5,14
1916,174,0.16666666666666666,14
1916,-954,0.08333333333333333,14
1916,52468,0.08333333333333333,14
