scope,asn,hege,nb_peers
136190,-31,0.16666666666666666,14
136190,4134,1.0,14
136190,3356,0.16666666666666666,14
136190,1299,0.16666666666666666,14
136190,174,0.16666666666666666,14
14259,262589,0.25,14
14259,3356,0.25,14
14259,12956,0.16666666666666666,14
14259,174,0.25,14
55592,3257,0.08333333333333333,14
55592,4766,1.0,14
55592,6939,0.16666666666666666,14
55592,2914,0.08333333333333333,14
55592,174,0.08333333333333333,14
1916,2914,0.16666666666666666,14
1916,174,0.8333333333333334,14
27747,3356,0.3333333333333333,14
27747,6762,0.75,14
27747,174,0.08333333333333333,14
27747,12956,0.08333333333333333,14
27747,10834,0.08333333333333333,14
27747,2603,0.08333333333333333,14
20161,3356,0.16666666666666666,14
20161,577,0.16666666666666666,14
20161,2914,0.16666666666666666,14
20161,6461,0.3333333333333333,14
20161,6327,0.25,14
4787,174,0.08333333333333333,14
4787,6453,0.08333333333333333,14
4787,38158,0.9166666666666666,14
4787,2914,0.5,14
4787,7473,0.13888888888888887,14
4787,136106,0.08333333333333333,14
4787,1299,0.3333333333333333,14
4787,6939,0.08333333333333333,14
4787,3356,0.08333333333333333,14
44444,1299,0.16666666666666666,14
44444,6830,0.08333333333333333,14
44444,3356,0.4166666666666667,14
44444,4637,0.16666666666666666,14
2519,3356,0.16666666666666666,14
2519,3549,0.16666666666666666,14
2519,1299,0.4166666666666667,14
2519,4637,0.08333333333333333,14
55352,6453,0.8333333333333334,14
55352,4755,0.8333333333333334,14
55352,45769,0.25,14
55352,1299,0.16666666666666666,14
55352,3320,0.08333333333333333,14
55352,9498,0.08333333333333333,14
