scope,asn,hege,nb_peers
136190,4134,1.0,14
136190,6830,0.08333333333333333,14
136190,1299,0.041666666666666664,14
136190,3257,0.16666666666666666,14
136190,1273,0.08333333333333333,14
14259,12956,0.25,14
14259,9002,0.08333333333333333,14
14259,3356,0.08333333333333333,14
14259,52280,0.16666666666666666,14
14259,262589,0.4166666666666667,14
14259,174,0.08333333333333333,14
55592,-26,0.16666666666666666,14
55592,4766,1.0,14
55592,3356,0.3333333333333333,14
55592,174,0.25,14
55592,12956,0.08333333333333333,14
20161,174,0.08333333333333333,14
20161,577,0.25,14
20161,3356,0.16666666666666666,14
20161,6461,0.125,14
20161,6327,0.2916666666666667,14
20161,1299,0.08333333333333333,14
27747,6762,0.75,14
27747,174,0.25,14
27747,1299,0.08333333333333333,14
27747,9002,0.08333333333333333,14
27747,3356,0.16666666666666666,14
27747,12956,0.08333333333333333,14
27747,10834,0.08333333333333333,14
55352,3356,0.08333333333333333,14
55352,6453,0.6666666666666666,14
55352,4755,0.6666666666666666,14
55352,45769,0.25,14
55352,9498,0.25,14
55352,3257,0.08333333333333333,14
44444,1299,0.08333333333333333,14
44444,201011,0.08333333333333333,14
44444,3356,0.25,14
44444,6939,0.08333333333333333,14
44444,4637,0.16666666666666666,14
2519,4637,0.08333333333333333,14
2519,3356,0.4166666666666667,14
2519,3549,0.4166666666666667,14
2519,1299,0.3333333333333333,14
4787,38158,0.8333333333333334,14
4787,6453,0.08333333333333333,14
4787,7473,0.05555555555555555,14
4787,1299,0.16666666666666666,14
4787,2914,0.16666666666666666,14
1916,174,0.5833333333333334,14
1916,2914,0.4166666666666667,14
1916,1299,0.16666666666666666,14
