scope,asn,hege,nb_peers
4787,1299,0.3333333333333333,14
4787,2914,0.5833333333333334,14
4787,38158,0.9166666666666666,14
4787,3356,0.08333333333333333,14
4787,174,0.08333333333333333,14
4787,-158,0.08333333333333333,14
44444,174,0.08333333333333333,14
44444,3356,0.6666666666666666,14
44444,3257,0.08333333333333333,14
44444,6939,0.08333333333333333,14
44444,6453,0.08333333333333333,14
2519,3356,0.16666666666666666,14
2519,3549,0.16666666666666666,14
2519,1299,0.16666666666666666,14
2519,4637,0.08333333333333333,14
2519,174,0.08333333333333333,14
55352,1299,0.08333333333333333,14
55352,6453,0.75,14
55352,4755,0.75,14
55352,45769,0.3333333333333333,14
55352,9498,0.25,14
55352,3257,0.08333333333333333,14
55352,174,0.08333333333333333,14
55352,3356,0.25,14
1916,174,0.6666666666666666,14
1916,2914,0.25,14
1916,1299,0.16666666666666666,14
27747,1299,0.16666666666666666,14
27747,6762,0.6666666666666666,14
27747,3257,0.08333333333333333,14
27747,3356,0.4166666666666667,14
27747,3549,0.25,14
27747,6453,0.08333333333333333,14
27747,12956,0.08333333333333333,14
27747,10834,0.08333333333333333,14
20161,1299,0.5,14
20161,6327,0.4979166666666666,14
20161,6461,0.16153846153846155,14
20161,3257,0.08,14
20161,577,0.16666666666666666,14
20161,174,0.08333333333333333,14
20161,2914,0.08333333333333333,14
14259,3356,0.3333333333333333,14
14259,12956,0.3333333333333333,14
14259,-31,0.08333333333333333,14
14259,262589,0.16666666666666666,14
55592,4766,0.9166666666666666,14
55592,2914,0.08333333333333333,14
55592,-18,0.08333333333333333,14
55592,3356,0.16666666666666666,14
55592,174,0.08333333333333333,14
136190,4134,0.9791666666666666,14
136190,174,0.0625,14
136190,1299,0.16666666666666666,14
136190,9002,0.08333333333333333,14
