scope,asn,hege,nb_peers
14259,3356,0.125,14
14259,12956,0.25,14
14259,262589,0.3333333333333333,14
14259,174,0.041666666666666664,14
14259,52280,0.08333333333333333,14
14259,9002,0.08333333333333333,14
136190,174,0.08333333333333333,14
136190,4134,1.0,14
136190,7843,0.08333333333333333,14
136190,2914,0.08333333333333333,14
136190,31133,0.08333333333333333,14
55592,174,0.3194444444444445,14
55592,4766,1.0,14
55592,6939,0.16666666666666666,14
55592,3356,0.08333333333333333,14
27747,3320,0.08333333333333333,14
27747,6762,0.5833333333333334,14
27747,12956,0.25,14
27747,10834,0.25,14
27747,3356,0.5,14
27747,3549,0.3333333333333333,14
27747,3257,0.041666666666666664,14
27747,1299,0.125,14
20161,577,0.25,14
20161,6939,0.08333333333333333,14
20161,174,0.16666666666666666,14
20161,6461,0.16666666666666666,14
20161,1299,0.16666666666666666,14
20161,6327,0.25,14
1916,-954,0.16666666666666666,14
1916,52468,0.16666666666666666,14
1916,2914,0.5,14
1916,174,0.3333333333333333,14
1916,1299,0.08333333333333333,14
1916,25291,0.08333333333333333,14
2519,-18,0.08333333333333333,14
2519,2497,0.125,14
2519,3549,0.08333333333333333,14
2519,3356,0.08333333333333333,14
2519,1299,0.16666666666666666,14
2519,174,0.25,14
4787,6453,0.13888888888888887,14
4787,38158,0.9537037037037037,14
4787,2914,0.037037037037037035,14
4787,1299,0.3333333333333333,14
4787,-158,0.25,14
44444,3356,0.625,14
44444,2914,0.25,14
44444,4637,0.08333333333333333,14
44444,6453,0.16666666666666666,14
44444,6830,0.08333333333333333,14
44444,5713,0.08333333333333333,14
44444,174,0.16666666666666666,14
55352,6453,0.5833333333333334,14
55352,4755,0.5833333333333334,14
55352,3356,0.08333333333333333,14
55352,64049,0.08333333333333333,14
55352,55836,0.08333333333333333,14
55352,17439,0.08333333333333333,14
55352,9498,0.25,14
