scope,asn,hege,nb_peers
3215,6453,0.03225806451612903,37
3215,5511,0.4710352211419112,37
3215,1299,0.2043010752688172,37
3215,174,0.12903225806451613,37
11172,3356,0.0967741935483871,37
11172,3549,0.0967741935483871,37
11172,1299,0.5774193548387097,37
11172,6503,0.44999999999999996,37
11172,3491,0.19677419354838707,37
11172,174,0.03225806451612903,37
13977,174,0.7419354838709677,37
13977,6461,0.25806451612903225,37
13977,3356,0.06451612903225806,37
385,3356,0.9354838709677419,37
385,209,0.2726514962073852,37
385,6223,0.6019004751187796,37
385,3561,0.01971326164874552,37
385,1299,0.03225806451612903,37
855,3356,0.3741935483870968,37
855,1299,0.28926686217008796,37
855,577,0.06451612903225806,37
855,3257,0.03460410557184751,37
18101,15412,1.0,37
18101,174,0.2903225806451613,37
18101,2914,0.0967741935483871,37
18101,-18,0.03225806451612903,37
18101,1299,0.22580645161290322,37
13335,3356,0.0967741935483871,37
13335,1299,0.08602150537634408,37
13335,-31,0.02150537634408602,37
13335,6939,0.01075268817204301,37
45820,6453,1.0,37
45820,4755,0.792831541218638,37
45820,1299,0.12903225806451613,37
45820,3356,0.06451612903225806,37
45820,174,0.06451612903225806,37
26615,3356,0.1899641577060932,37
26615,6762,1.0,37
26615,1299,0.1326164874551971,37
50710,1299,0.5913978494623655,37
50710,49832,0.4175627240143369,37
50710,174,0.3673835125448029,37
50710,39386,0.22580645161290322,37
50710,3356,0.3387096774193548,37
