scope,asn,hege,nb_peers
50710,174,0.43082437275985663,37
50710,3356,0.31182795698924737,37
50710,1299,0.5643817204301075,37
50710,39386,0.2025089605734767,37
50710,49832,0.4888888888888889,37
50710,6939,0.03225806451612903,37
50710,-331,0.03225806451612903,37
26615,6762,1.0,37
26615,3356,0.12241024529213308,37
26615,1299,0.11856356967440186,37
26615,174,0.0967741935483871,37
45820,6453,1.0,37
45820,4755,0.8065493646138806,37
45820,174,0.22580645161290322,37
45820,1299,0.3064516129032258,37
45820,3356,0.02903225806451613,37
13335,174,0.12903225806451613,37
13335,1299,0.12903225806451613,37
13335,6939,0.03225806451612903,37
13335,3356,0.11044546850998463,37
13335,3257,0.03225806451612903,37
385,3356,1.0,37
385,6223,0.7543010752688172,37
385,209,0.32909501694489773,37
385,3561,0.05376344086021505,37
385,174,0.03225806451612903,37
18101,15412,1.0,37
18101,1299,0.2903225806451613,37
18101,-18,0.03225806451612903,37
18101,-26,0.03225806451612903,37
18101,174,0.14516129032258066,37
855,1299,0.41935483870967744,37
855,3257,0.0967741935483871,37
855,3356,0.27956989247311825,37
3215,5511,0.2903225806451613,37
3215,174,0.06451612903225806,37
3215,1299,0.22580645161290322,37
3215,6453,0.03225806451612903,37
13977,174,0.8064516129032258,37
13977,6461,0.22580645161290322,37
13977,3356,0.1935483870967742,37
11172,1299,0.6021505376344086,37
11172,3491,0.3790322580645161,37
11172,3356,0.23387096774193547,37
11172,3549,0.23387096774193547,37
11172,6503,0.5752688172043011,37
11172,2914,0.03225806451612903,37
