scope,asn,hege,nb_peers
13335,1299,0.09867172675521821,37
13335,3356,0.11290322580645161,37
13335,174,0.07066052227342551,37
13335,2914,0.059139784946236555,37
13335,-31,0.127134724857685,37
26615,1299,0.1935483870967742,37
26615,6762,1.0,37
26615,3356,0.11827956989247311,37
26615,174,0.06451612903225806,37
50710,1299,0.7457437275985663,37
50710,174,0.10125448028673835,37
50710,3356,0.2770609318996416,37
50710,49832,0.671146953405018,37
50710,39386,0.0528673835125448,37
50710,6453,0.05017921146953405,37
50710,1273,0.03225806451612903,37
50710,6762,0.02777777777777778,37
45820,1299,0.2903225806451613,37
45820,6453,1.0,37
45820,2914,0.12903225806451613,37
45820,4755,0.8172043010752689,37
45820,3356,0.16129032258064516,37
385,3356,0.9938556067588326,37
385,209,0.4746543778801844,37
385,6223,0.5171018945212494,37
385,5511,0.013824884792626727,37
385,1299,0.07373271889400922,37
18101,2914,0.03225806451612903,37
18101,15412,1.0,37
18101,1299,0.25806451612903225,37
18101,174,0.22580645161290322,37
855,3257,0.04731182795698925,37
855,1299,0.5655913978494623,37
855,3356,0.27496159754224275,37
855,174,0.004301075268817204,37
3215,1299,0.3709677419354839,37
3215,5511,0.25806451612903225,37
3215,3356,0.03225806451612903,37
3215,174,0.03225806451612903,37
11172,1299,0.44399641577060933,37
11172,6503,0.5120071684587814,37
11172,3491,0.39695340501792115,37
11172,3356,0.20967741935483872,37
11172,3549,0.20967741935483872,37
11172,174,0.0967741935483871,37
13977,174,0.7741935483870968,37
13977,9002,0.04838709677419355,37
13977,-31,0.03225806451612903,37
13977,6461,0.3225806451612903,37
13977,1299,0.16129032258064516,37
