scope,asn,hege,nb_peers
13335,1299,0.1935483870967742,37
13335,3356,0.10033432727929882,37
13335,2914,0.023297491039426528,37
13335,6939,0.016129032258064516,37
13335,174,0.20875576036866358,37
11172,1299,0.6075268817204302,37
11172,6503,0.5645161290322581,37
11172,174,0.0967741935483871,37
11172,3491,0.14516129032258066,37
11172,3356,0.2903225806451613,37
11172,3549,0.2903225806451613,37
3215,5511,0.6129032258064516,37
3215,1299,0.25806451612903225,37
3215,174,0.03225806451612903,37
13977,174,0.7876344086021505,37
13977,6461,0.19892473118279572,37
13977,-31,0.03225806451612903,37
13977,3356,0.03225806451612903,37
13977,1299,0.04838709677419355,37
385,1299,0.03225806451612903,37
385,3356,1.0,37
385,6223,0.5384250474383302,37
385,209,0.47770398481973436,37
385,3561,0.03225806451612903,37
385,174,0.03225806451612903,37
18101,-18,0.16129032258064516,37
18101,15412,1.0,37
18101,1299,0.41935483870967744,37
18101,174,0.06451612903225806,37
855,3356,0.24193548387096775,37
855,1299,0.45161290322580644,37
855,3257,0.06451612903225806,37
50710,174,0.4229390681003584,37
50710,39386,0.0967741935483871,37
50710,1299,0.5075268817204301,37
50710,49832,0.31720430107526876,37
50710,3356,0.18620071684587813,37
50710,6453,0.03225806451612903,37
45820,6453,1.0,37
45820,4755,0.8940860215053764,37
45820,1299,0.22580645161290322,37
45820,174,0.0967741935483871,37
45820,9002,0.03225806451612903,37
26615,1299,0.03225806451612903,37
26615,6762,1.0,37
26615,3356,0.16129032258064516,37
26615,174,0.03225806451612903,37
