scope,asn,hege,nb_peers
13335,1299,0.13092979127134724,37
13335,3356,0.024193548387096774,37
13335,174,0.12811059907834102,37
13335,6762,0.03225806451612903,37
13335,31133,0.0035842293906810036,37
13335,-31,0.0035842293906810036,37
3215,1299,0.25806451612903225,37
3215,5511,0.45806451612903226,37
3215,174,0.06451612903225806,37
3215,2914,0.03225806451612903,37
3215,3356,0.0967741935483871,37
13977,174,0.7741935483870968,37
13977,6461,0.2903225806451613,37
13977,3356,0.01075268817204301,37
11172,1299,0.4500358422939068,37
11172,3356,0.31541218637992835,37
11172,3549,0.31541218637992835,37
11172,6503,0.7077798861480076,37
11172,3491,0.3060533651931502,37
11172,174,0.0967741935483871,37
45820,174,0.029569892473118278,37
45820,6453,0.9946236559139785,37
45820,4755,0.7746415770609318,37
45820,3356,0.14516129032258066,37
45820,1299,0.25268817204301075,37
50710,6762,0.03225806451612903,37
50710,39386,0.24901433691756275,37
50710,1299,0.5493047504300318,37
50710,49832,0.4031063321385902,37
50710,3356,0.34548387096774197,37
50710,174,0.5545605151287821,37
26615,3356,0.06451612903225806,37
26615,6762,1.0,37
26615,1299,0.09516129032258065,37
26615,174,0.16129032258064516,37
26615,3257,0.0064516129032258064,37
385,3356,1.0,37
385,6223,0.48763440860215057,37
385,209,0.45806451612903226,37
385,1299,0.09579667644183773,37
385,3561,0.06451612903225806,37
385,174,0.1300097751710655,37
855,1299,0.2903225806451613,37
855,3356,0.4301075268817204,37
855,3257,0.11827956989247311,37
18101,15412,1.0,37
18101,1299,0.3548387096774194,37
18101,174,0.06451612903225806,37
