scope,asn,hege,nb_peers
13335,1299,0.08064516129032258,37
13335,9002,0.03225806451612903,37
13335,3257,0.016129032258064516,37
13335,-31,0.03225806451612903,37
13335,174,0.12903225806451613,37
13335,3356,0.08254269449715369,37
45820,6453,1.0,37
45820,4755,0.753942652329749,37
45820,174,0.20967741935483872,37
45820,1299,0.0967741935483871,37
26615,6762,1.0,37
26615,1299,0.1610421836228288,37
26615,174,0.03225806451612903,37
26615,3356,0.03225806451612903,37
50710,3356,0.21267032062814664,37
50710,174,0.49814512642427794,37
50710,49832,0.4231182795698925,37
50710,39386,0.28058240240994103,37
50710,6453,0.03225806451612903,37
50710,1299,0.5108602150537634,37
13977,6461,0.1935483870967742,37
13977,174,0.8387096774193549,37
3215,5511,0.32055660974067046,37
3215,174,0.0967741935483871,37
3215,3356,0.06402737047898338,37
3215,1299,0.3387096774193548,37
3215,2914,0.0009775171065493646,37
11172,3491,0.16129032258064516,37
11172,3356,0.24193548387096775,37
11172,3549,0.25806451612903225,37
11172,6503,0.478494623655914,37
11172,1299,0.6102150537634408,37
11172,174,0.0967741935483871,37
385,3257,0.03225806451612903,37
385,174,0.12903225806451613,37
385,3356,1.0,37
385,6223,0.4989874900631773,37
385,209,0.44180996611020457,37
385,3561,0.04838709677419355,37
385,1299,0.12903225806451613,37
855,1299,0.3387096774193548,37
855,3356,0.16129032258064516,37
855,3257,0.22580645161290322,37
18101,15412,1.0,37
18101,1299,0.0967741935483871,37
18101,9002,0.03225806451612903,37
18101,-18,0.06451612903225806,37
18101,174,0.25806451612903225,37
