scope,asn,hege,nb_peers
3215,3356,0.16129032258064516,37
3215,174,0.22580645161290322,37
3215,5511,0.43548387096774194,37
3215,1299,0.20967741935483872,37
3215,2914,0.06451612903225806,37
11172,174,0.16129032258064516,37
11172,1299,0.5161290322580645,37
11172,3491,0.3225806451612903,37
11172,6503,0.6451612903225806,37
11172,3356,0.06451612903225806,37
11172,3549,0.06451612903225806,37
13977,3356,0.1935483870967742,37
13977,174,0.8602150537634408,37
13977,6461,0.26881720430107525,37
13977,1299,0.03225806451612903,37
18101,-18,0.06641366223908918,37
18101,15412,1.0,37
18101,174,0.06451612903225806,37
18101,1299,0.2903225806451613,37
385,3356,1.0,37
385,209,0.6129032258064516,37
385,6223,0.43548387096774194,37
385,174,0.06549364613880743,37
855,3257,0.05747800586510264,37
855,1299,0.4698924731182796,37
855,3356,0.22580645161290322,37
50710,6762,0.016129032258064516,37
50710,49832,0.4659498207885304,37
50710,39386,0.17204301075268816,37
50710,174,0.2793906810035842,37
50710,1299,0.5146356033452808,37
50710,3356,0.4112903225806452,37
26615,3356,0.22580645161290322,37
26615,6762,1.0,37
26615,6453,0.06451612903225806,37
26615,174,0.03225806451612903,37
26615,1299,0.16129032258064516,37
26615,6939,0.03225806451612903,37
45820,6453,1.0,37
45820,4755,0.8104838709677419,37
45820,1299,0.12096774193548387,37
45820,3356,0.08064516129032258,37
13335,-31,0.11290322580645161,37
13335,2914,0.041271347248576847,37
13335,1299,0.2049335863377609,37
13335,12956,0.03225806451612903,37
13335,3356,0.0967741935483871,37
13335,174,0.0967741935483871,37
