scope,asn,hege,nb_peers
13335,3356,0.03225806451612903,37
13335,1299,0.12258064516129032,37
13335,6762,0.03225806451612903,37
13335,-31,0.01129032258064516,37
13335,174,0.03225806451612903,37
26615,6762,1.0,37
26615,3356,0.11021505376344086,37
26615,1299,0.15053763440860213,37
26615,174,0.12442396313364056,37
45820,6453,1.0,37
45820,4755,0.7885304659498208,37
45820,1299,0.15806451612903227,37
45820,174,0.12903225806451613,37
45820,3356,0.026881720430107527,37
50710,3356,0.43855606758832566,37
50710,39386,0.3870967741935484,37
50710,1299,0.3417434715821812,37
50710,49832,0.38225806451612904,37
50710,174,0.3403225806451613,37
50710,6762,0.05376344086021505,37
855,3356,0.5730414746543778,37
855,1299,0.2752688172043011,37
855,3257,0.15053763440860213,37
385,3356,1.0,37
385,209,0.4802867383512545,37
385,6223,0.5448524425754028,37
385,3561,0.04364326375711575,37
385,1299,0.06451612903225806,37
18101,1299,0.3424317617866005,37
18101,15412,1.0,37
18101,2914,0.06699751861042183,37
18101,174,0.0967741935483871,37
3215,1273,0.03200800200050012,37
3215,5511,0.45117880487781326,37
3215,1299,0.16154038509627408,37
3215,3356,0.06451612903225806,37
11172,3491,0.3225806451612903,37
11172,1299,0.6451612903225806,37
11172,3356,0.0967741935483871,37
11172,3549,0.0967741935483871,37
11172,6503,0.554958183990442,37
11172,174,0.12903225806451613,37
13977,174,0.7903225806451613,37
13977,1299,0.14516129032258066,37
13977,3356,0.03225806451612903,37
13977,6461,0.27419354838709675,37
