scope,asn,hege,nb_peers
26615,6762,1.0,37
26615,3356,0.15770609318996417,37
26615,1299,0.12903225806451613,37
26615,174,0.1326164874551971,37
26615,6939,0.029569892473118278,37
50710,174,0.3064516129032258,37
50710,39386,0.2903225806451613,37
50710,1299,0.5779569892473118,37
50710,49832,0.5967741935483871,37
50710,3356,0.1881720430107527,37
50710,6762,0.06451612903225806,37
45820,6453,1.0,37
45820,4755,0.8225806451612904,37
45820,3356,0.03225806451612903,37
45820,174,0.0967741935483871,37
45820,1299,0.25806451612903225,37
13977,174,0.6851547070441081,37
13977,6461,0.33333333333333337,37
13977,3356,0.03225806451612903,37
13977,-31,0.08064516129032258,37
3215,5511,0.4122266710721951,37
3215,3356,0.03225806451612903,37
3215,1299,0.16129032258064516,37
3215,174,0.03225806451612903,37
11172,3491,0.41935483870967744,37
11172,6503,0.5483870967741935,37
11172,3356,0.12903225806451613,37
11172,3549,0.12903225806451613,37
11172,1299,0.5161290322580645,37
11172,174,0.12903225806451613,37
13335,-31,0.016129032258064516,37
13335,1299,0.2876344086021505,37
13335,3356,0.14381720430107525,37
13335,174,0.23640552995391703,37
13335,6939,0.07688172043010753,37
13335,2914,0.016129032258064516,37
385,174,0.0967741935483871,37
385,3356,0.8387096774193549,37
385,6223,0.7413223152177589,37
385,209,0.3921159156520648,37
385,3561,0.20698924731182794,37
385,1299,0.03225806451612903,37
18101,1299,0.3859447004608295,37
18101,15412,1.0,37
18101,174,0.1935483870967742,37
855,1299,0.47258064516129034,37
855,3257,0.06451612903225806,37
855,3356,0.2174193548387097,37
855,6939,0.03225806451612903,37
