scope,asn,hege,nb_peers
3215,1299,0.06476619154788697,37
3215,5511,0.38069517379344836,37
3215,174,0.06451612903225806,37
3215,3356,0.06451612903225806,37
11172,2914,0.03225806451612903,37
11172,3491,0.3532258064516129,37
11172,6503,0.6397849462365591,37
11172,1299,0.5161290322580645,37
11172,3356,0.10752688172043011,37
11172,3549,0.12365591397849462,37
13977,174,0.7274193548387097,37
13977,6461,0.35161290322580646,37
13977,3356,0.06451612903225806,37
13977,1299,0.017741935483870968,37
385,3356,1.0,37
385,209,0.3880742913000978,37
385,6223,0.5997393287715869,37
385,1299,0.0967741935483871,37
385,2914,0.0967741935483871,37
385,3561,0.0035842293906810036,37
18101,-18,0.03225806451612903,37
18101,15412,1.0,37
18101,174,0.2903225806451613,37
18101,1299,0.06451612903225806,37
18101,2914,0.03225806451612903,37
18101,-31,0.06451612903225806,37
855,1299,0.48163082437275984,37
855,3257,0.14112903225806453,37
855,3356,0.12365591397849461,37
855,577,0.016129032258064516,37
13335,174,0.1903225806451613,37
13335,3356,0.12231182795698926,37
13335,1299,0.12258064516129032,37
26615,6762,1.0,37
26615,1299,0.1532258064516129,37
26615,3356,0.11290322580645161,37
50710,1299,0.46344086021505376,37
50710,49832,0.46774193548387094,37
50710,3356,0.2581900338897954,37
50710,39386,0.309077026065855,37
50710,174,0.3547759507970378,37
50710,6762,0.024193548387096774,37
45820,6453,0.9675712578938385,37
45820,4755,0.7061290322580646,37
45820,3356,0.12903225806451613,37
45820,1299,0.25806451612903225,37
45820,174,0.06451612903225806,37
