scope,asn,hege,nb_peers
385,174,0.12903225806451613,37
385,3356,0.9848197343453511,37
385,209,0.5741935483870968,37
385,6223,0.47568999902375075,37
385,3561,0.0967741935483871,37
385,9002,0.03225806451612903,37
18101,-31,0.03225806451612903,37
18101,15412,0.9946236559139786,37
18101,2914,0.10752688172043011,37
18101,1299,0.18279569892473116,37
18101,-18,0.03225806451612903,37
18101,174,0.16129032258064516,37
855,3356,0.3548387096774194,37
855,1299,0.4838709677419355,37
855,3257,0.03225806451612903,37
855,6939,0.06451612903225806,37
13335,1299,0.1845034788108792,37
13335,6453,0.016129032258064516,37
13335,3356,0.22043010752688175,37
13335,-31,0.0035842293906810036,37
3215,1299,0.1935483870967742,37
3215,5511,0.34946236559139787,37
3215,3356,0.03225806451612903,37
3215,174,0.22580645161290322,37
13977,174,0.7311827956989246,37
13977,6461,0.23655913978494625,37
13977,3356,0.0967741935483871,37
13977,9002,0.06451612903225806,37
13977,-31,0.03225806451612903,37
11172,1299,0.5104540023894862,37
11172,6503,0.6157706093189964,37
11172,3491,0.21858285084091536,37
11172,174,0.028136200716845874,37
11172,3356,0.2903225806451613,37
11172,3549,0.3548387096774194,37
45820,3356,0.12903225806451613,37
45820,6453,0.9596774193548387,37
45820,4755,0.9094982078853046,37
45820,174,0.0967741935483871,37
45820,1299,0.016129032258064516,37
26615,6762,1.0,37
26615,3356,0.22580645161290322,37
26615,1299,0.03225806451612903,37
26615,174,0.04838709677419355,37
50710,39386,0.3333333333333333,37
50710,174,0.4711469534050179,37
50710,3356,0.27338709677419354,37
50710,1299,0.5037634408602151,37
50710,49832,0.4445104697226938,37
50710,6762,0.1266427718040621,37
50710,6939,0.03225806451612903,37
