scope,asn,hege,nb_peers
3215,174,0.1935483870967742,37
3215,5511,0.27372871108015423,37
3215,1299,0.0967741935483871,37
13977,6461,0.3225806451612903,37
13977,174,0.7096774193548387,37
13977,3356,0.06451612903225806,37
11172,1299,0.5770609318996416,37
11172,6503,0.6290322580645161,37
11172,3491,0.23655913978494622,37
11172,174,0.03225806451612903,37
11172,3356,0.06451612903225806,37
11172,3549,0.0967741935483871,37
13335,1299,0.23548387096774193,37
13335,174,0.03415559772296015,37
13335,3257,0.016129032258064516,37
13335,3356,0.007680491551459293,37
13335,2914,0.016129032258064516,37
385,3356,1.0,37
385,6223,0.6281472328866531,37
385,209,0.5020270590523448,37
385,1299,0.03225806451612903,37
385,174,0.06451612903225806,37
18101,12389,0.03225806451612903,37
18101,15412,1.0,37
18101,-18,0.06451612903225806,37
18101,174,0.16129032258064516,37
18101,1299,0.24731182795698922,37
855,1299,0.35944700460829493,37
855,3356,0.4470046082949309,37
855,3257,0.0967741935483871,37
45820,1299,0.21774193548387097,37
45820,6453,1.0,37
45820,4755,0.7198924731182795,37
45820,3356,0.0967741935483871,37
45820,174,0.03225806451612903,37
26615,3356,0.24193548387096775,37
26615,6762,1.0,37
26615,1299,0.03225806451612903,37
50710,1299,0.5530913978494624,37
50710,49832,0.44713261648745517,37
50710,6762,0.03225806451612903,37
50710,174,0.37186379928315416,37
50710,39386,0.21863799283154123,37
50710,3356,0.24641577060931902,37
