scope,asn,hege,nb_peers
13335,3356,0.11827956989247311,37
13335,-31,0.016129032258064516,37
13335,1299,0.1747311827956989,37
13335,174,0.1912442396313364,37
50710,3356,0.22231182795698923,37
50710,1299,0.4290919952210274,37
50710,49832,0.3985725963654656,37
50710,6762,0.13470728793309436,37
50710,174,0.43458781362007165,37
50710,39386,0.22365591397849463,37
26615,1299,0.06451612903225806,37
26615,6762,1.0,37
26615,3356,0.16129032258064516,37
26615,174,0.06451612903225806,37
45820,1299,0.16129032258064516,37
45820,6453,1.0,37
45820,4755,0.7379032258064516,37
45820,3356,0.12903225806451613,37
45820,3257,0.03225806451612903,37
18101,2914,0.05806451612903226,37
18101,15412,1.0,37
18101,-31,0.0967741935483871,37
18101,174,0.1935483870967742,37
18101,1299,0.14838709677419354,37
385,3356,1.0,37
385,6223,0.5833860425890787,37
385,209,0.3548387096774194,37
385,3561,0.1442125237191651,37
385,1299,0.03225806451612903,37
855,3356,0.1935483870967742,37
855,1299,0.25806451612903225,37
855,3257,0.1935483870967742,37
855,174,0.03225806451612903,37
855,577,0.03225806451612903,37
11172,3491,0.27419354838709675,37
11172,6503,0.6290322580645161,37
11172,3356,0.25806451612903225,37
11172,3549,0.2903225806451613,37
11172,174,0.056451612903225805,37
11172,1299,0.5,37
11172,2914,0.06451612903225806,37
13977,174,0.6720430107526881,37
13977,6461,0.4068100358422939,37
13977,1299,0.06451612903225806,37
13977,-31,0.03225806451612903,37
3215,174,0.22580645161290322,37
3215,5511,0.27419354838709675,37
3215,1299,0.0967741935483871,37
