scope,asn,hege,nb_peers
45820,6453,1.0,37
45820,4755,0.7338709677419355,37
45820,3257,0.04838709677419355,37
45820,3356,0.1935483870967742,37
45820,9002,0.06451612903225806,37
45820,1299,0.08064516129032258,37
26615,6762,1.0,37
26615,9002,0.03225806451612903,37
26615,1299,0.1935483870967742,37
26615,3356,0.16129032258064516,37
50710,3356,0.4838709677419355,37
50710,174,0.4623655913978495,37
50710,39386,0.21863799283154123,37
50710,1299,0.39986559139784944,37
50710,49832,0.3853046594982079,37
50710,6762,0.06451612903225806,37
13335,3356,0.03225806451612903,37
13335,3257,0.09392789373814041,37
13335,2914,0.0018975332068311196,37
13335,174,0.06641366223908918,37
13335,1299,0.03225806451612903,37
13335,6939,0.05806451612903226,37
11172,1299,0.48271136411553867,37
11172,174,0.18951612903225806,37
11172,3491,0.28225806451612906,37
11172,3356,0.30494623655913977,37
11172,3549,0.3048835125448029,37
11172,6503,0.6762672811059908,37
3215,3356,0.12903225806451613,37
3215,5511,0.44086021505376344,37
3215,1299,0.12903225806451613,37
3215,3257,0.03225806451612903,37
3215,174,0.03225806451612903,37
13977,6461,0.35842293906810035,37
13977,1299,0.06093189964157706,37
13977,174,0.6415770609318997,37
385,3356,1.0,37
385,209,0.3340501792114695,37
385,6223,0.678494623655914,37
385,174,0.12903225806451613,37
385,3561,0.03225806451612903,37
855,3356,0.29354838709677417,37
855,1299,0.38838709677419353,37
855,3257,0.16129032258064516,37
18101,2914,0.0967741935483871,37
18101,15412,1.0,37
18101,174,0.16129032258064516,37
18101,1299,0.1935483870967742,37
