scope,asn,hege,nb_peers
18101,15412,0.9623655913978495,37
18101,2914,0.04838709677419355,37
18101,6762,0.03225806451612903,37
18101,1299,0.3118279569892473,37
18101,174,0.0967741935483871,37
385,3356,1.0,37
385,209,0.37369464902939675,37
385,6223,0.4110846187160985,37
385,3561,0.10916070457303041,37
385,1299,0.06451612903225806,37
855,1299,0.39354838709677414,37
855,3257,0.12258064516129032,37
855,3356,0.25806451612903225,37
855,6939,0.06451612903225806,37
3215,3356,0.03225806451612903,37
3215,5511,0.3225806451612903,37
3215,3257,0.03225806451612903,37
3215,1299,0.22580645161290322,37
3215,174,0.06451612903225806,37
13977,-18,0.03225806451612903,37
13977,6461,0.3225806451612903,37
13977,174,0.6774193548387096,37
13977,-31,0.03225806451612903,37
13977,3356,0.03225806451612903,37
11172,1299,0.532258064516129,37
11172,3491,0.1935483870967742,37
11172,174,0.04838709677419355,37
11172,6503,0.47580645161290325,37
11172,3356,0.03225806451612903,37
11172,3549,0.06451612903225806,37
13335,174,0.06451612903225806,37
13335,1299,0.12365591397849461,37
45820,6453,1.0,37
45820,4755,0.7646356033452807,37
45820,1299,0.14516129032258066,37
45820,174,0.04838709677419355,37
45820,9002,0.016129032258064516,37
50710,1299,0.5103529087400055,37
50710,49832,0.658276311502118,37
50710,3356,0.14978238607270866,37
50710,6762,0.0967741935483871,37
50710,39386,0.19059435188467447,37
50710,174,0.28577828981054787,37
50710,6939,0.03225806451612903,37
50710,-331,0.04838709677419355,37
50710,3257,0.03225806451612903,37
26615,3356,0.06451612903225806,37
26615,6762,1.0,37
26615,1299,0.1935483870967742,37
26615,6939,0.03225806451612903,37
26615,12389,0.03225806451612903,37
