scope,asn,hege,nb_peers
13977,174,0.7741935483870968,37
13977,1299,0.06451612903225806,37
13977,3356,0.0967741935483871,37
13977,6461,0.16129032258064516,37
3215,3257,0.06451612903225806,37
3215,5511,0.3004709240431595,37
3215,3356,0.0967741935483871,37
3215,1299,0.3225806451612903,37
11172,3356,0.2903225806451613,37
11172,3549,0.2903225806451613,37
11172,6503,0.6209677419354839,37
11172,174,0.0967741935483871,37
11172,1299,0.5483870967741935,37
11172,3491,0.22580645161290322,37
13335,1299,0.14516129032258066,37
13335,6939,0.07419354838709677,37
13335,2914,0.016129032258064516,37
13335,174,0.13548387096774195,37
13335,-31,0.06451612903225806,37
13335,9498,0.016129032258064516,37
13335,3356,0.03225806451612903,37
45820,6453,1.0,37
45820,4755,0.8471966205837174,37
45820,1299,0.2903225806451613,37
45820,3356,0.06451612903225806,37
45820,3320,0.03225806451612903,37
45820,174,0.024193548387096774,37
26615,6762,0.9998418722327641,37
26615,3356,0.3548387096774194,37
26615,1299,0.016129032258064516,37
26615,174,0.04838709677419355,37
50710,1299,0.6540023894862605,37
50710,49832,0.5576463560334528,37
50710,6453,0.06451612903225806,37
50710,21277,0.03225806451612903,37
50710,174,0.546594982078853,37
50710,39386,0.24731182795698925,37
50710,3356,0.3100358422939068,37
50710,6762,0.024193548387096774,37
50710,9002,0.014336917562724014,37
855,3257,0.06451612903225806,37
855,1299,0.45161290322580644,37
855,3356,0.28917050691244245,37
385,3356,1.0,37
385,6223,0.44770567641910475,37
385,209,0.5805618071184463,37
385,1273,0.03225806451612903,37
385,3561,0.06451612903225806,37
385,6453,0.03225806451612903,37
18101,15412,1.0,37
18101,1299,0.3225806451612903,37
18101,-18,0.03415559772296015,37
18101,174,0.06451612903225806,37
18101,2914,0.03225806451612903,37
