scope,asn,hege,nb_peers
13335,6939,0.06451612903225806,37
13335,1299,0.31989247311827956,37
13335,174,0.1912442396313364,37
13335,3356,0.12473118279569892,37
13335,3257,0.0967741935483871,37
50710,1299,0.22688172043010751,37
50710,49832,0.2913978494623656,37
50710,3356,0.42903225806451617,37
50710,39386,0.11290322580645161,37
50710,174,0.3709677419354839,37
50710,6939,0.005376344086021505,37
50710,9002,0.03225806451612903,37
45820,174,0.25806451612903225,37
45820,6453,1.0,37
45820,4755,0.794399641577061,37
45820,1299,0.1935483870967742,37
26615,6762,1.0,37
26615,3356,0.06451612903225806,37
26615,1299,0.0967741935483871,37
26615,3257,0.03225806451612903,37
385,3356,1.0,37
385,209,0.4346692733789508,37
385,3561,0.1268817204301075,37
385,6223,0.4330726621049201,37
385,174,0.03225806451612903,37
385,1299,0.06451612903225806,37
18101,1299,0.25806451612903225,37
18101,15412,1.0,37
18101,-18,0.03225806451612903,37
18101,-31,0.03225806451612903,37
18101,174,0.16129032258064516,37
855,3356,0.20743471582181258,37
855,1299,0.40483870967741936,37
855,3257,0.12903225806451613,37
11172,1299,0.6370967741935484,37
11172,6503,0.6653225806451613,37
11172,174,0.1693548387096774,37
11172,3491,0.31451612903225806,37
11172,3549,0.16129032258064516,37
11172,3356,0.0967741935483871,37
3215,1299,0.22580645161290322,37
3215,3257,0.03225806451612903,37
3215,5511,0.34946236559139787,37
3215,174,0.0967741935483871,37
13977,6461,0.2849462365591398,37
13977,174,0.7419354838709677,37
13977,3356,0.0967741935483871,37
13977,1299,0.03225806451612903,37
