scope,asn,hege,nb_peers
13977,174,0.7507582023711056,37
13977,6461,0.31375792666115243,37
13977,-31,0.06451612903225806,37
13977,3356,0.03225806451612903,37
3215,5511,0.3548387096774194,37
3215,3356,0.12903225806451613,37
3215,2914,0.07038123167155425,37
3215,174,0.026392961876832845,37
11172,1299,0.6298387096774193,37
11172,3491,0.361136712749616,37
11172,6503,0.6704301075268817,37
11172,3356,0.23924731182795697,37
11172,3549,0.2553763440860215,37
11172,2914,0.03225806451612903,37
11172,174,0.016129032258064516,37
385,3356,1.0,37
385,6223,0.6052568697729988,37
385,209,0.567741935483871,37
385,1299,0.12903225806451613,37
385,3561,0.12903225806451613,37
385,2914,0.0967741935483871,37
18101,15412,1.0,37
18101,1299,0.22580645161290322,37
18101,2914,0.03225806451612903,37
18101,174,0.03225806451612903,37
855,1299,0.4623655913978495,37
855,3356,0.19892473118279572,37
855,3257,0.028225806451612902,37
855,577,0.03225806451612903,37
13335,1299,0.06290322580645161,37
13335,174,0.0913978494623656,37
13335,4637,0.06451612903225806,37
13335,1221,0.03225806451612903,37
13335,2914,0.047031715912171326,37
13335,3356,0.02867383512544803,37
13335,6939,0.1935483870967742,37
50710,6762,0.09274193548387097,37
50710,39386,0.23118279569892472,37
50710,1299,0.5428857214303576,37
50710,174,0.26817120946903394,37
50710,3356,0.3870967741935484,37
50710,49832,0.46211552888222057,37
26615,3356,0.06451612903225806,37
26615,6762,1.0,37
26615,1299,0.12903225806451613,37
26615,174,0.05990783410138249,37
45820,6453,1.0,37
45820,174,0.06451612903225806,37
45820,4755,0.7598566308243728,37
45820,1299,0.0967741935483871,37
45820,3356,0.06451612903225806,37
