scope,asn,hege,nb_peers
11271,16019,0.14285714285714285,7
11271,6830,0.2857142857142857,7
11271,1273,0.14285714285714285,7
11271,12956,0.14285714285714285,7
11271,27699,0.14285714285714285,7
11271,5410,0.14285714285714285,7
11271,1299,0.14285714285714285,7
11271,3269,0.14285714285714285,7
11271,6762,0.14285714285714285,7
11271,266769,0.14285714285714285,7
11271,7303,0.14285714285714285,7
11271,262195,0.14285714285714285,7
11271,3209,0.14285714285714285,7
11271,3320,0.2857142857142857,7
11271,7738,0.2857142857142857,7
11271,45090,0.14285714285714285,7
11271,4812,0.14285714285714285,7
11271,4134,0.14285714285714285,7
11271,48846,0.14285714285714285,7
11271,3356,0.14285714285714285,7
11271,4230,0.14285714285714285,7
2506,3215,0.14285714285714285,7
2506,2914,0.5714285714285714,7
2506,2907,0.8571428571428571,7
2506,56534,0.2857142857142857,7
2506,31500,0.14285714285714285,7
2506,9002,0.14285714285714285,7
2506,-95,0.14285714285714285,7
2506,30823,0.14285714285714285,7
2506,1299,0.14285714285714285,7
2506,14061,0.14285714285714285,7
2506,4713,0.14285714285714285,7
2506,3243,0.14285714285714285,7
2506,8657,0.14285714285714285,7
2506,6939,0.14285714285714285,7
2506,-30,0.14285714285714285,7
2506,7527,0.14285714285714285,7
2506,19009,0.14285714285714285,7
2506,174,0.14285714285714285,7
2506,5408,0.14285714285714285,7
2506,20965,0.14285714285714285,7
2567,15366,0.14285714285714285,7
2567,1299,0.42857142857142855,7
2567,61468,0.14285714285714285,7
2567,22724,0.14285714285714285,7
2567,23520,0.14285714285714285,7
2567,6848,0.14285714285714285,7
2567,6830,0.14285714285714285,7
2567,3257,0.14285714285714285,7
2567,3265,0.14285714285714285,7
2567,-26,0.14285714285714285,7
2567,6461,0.2857142857142857,7
2567,60294,0.14285714285714285,7
2567,8422,0.14285714285714285,7
2567,-18,0.14285714285714285,7
2567,12591,0.14285714285714285,7
2567,9070,0.14285714285714285,7
2567,9002,0.14285714285714285,7
2567,1273,0.14285714285714285,7
2567,12389,0.14285714285714285,7
13000,21274,0.14285714285714285,7
13000,8501,0.14285714285714285,7
13000,3356,0.2857142857142857,7
13000,13293,0.2857142857142857,7
13000,42610,0.14285714285714285,7
13000,8402,0.14285714285714285,7
13000,3216,0.14285714285714285,7
13000,15744,0.14285714285714285,7
13000,55933,0.14285714285714285,7
13000,6939,0.14285714285714285,7
13000,-482,0.14285714285714285,7
13000,32899,0.14285714285714285,7
13000,12083,0.14285714285714285,7
13000,1299,0.2857142857142857,7
13000,5617,0.42857142857142855,7
13000,2860,0.14285714285714285,7
13000,6453,0.14285714285714285,7
13000,64230,0.14285714285714285,7
13000,7922,0.14285714285714285,7
13000,41341,0.14285714285714285,7
13000,20485,0.14285714285714285,7
7459,3269,0.14285714285714285,7
7459,6762,0.14285714285714285,7
7459,3257,0.2857142857142857,7
7459,12874,0.14285714285714285,7
7459,1299,0.5714285714285714,7
7459,8400,0.14285714285714285,7
7459,3356,0.14285714285714285,7
7459,2860,0.14285714285714285,7
7459,174,0.14285714285714285,7
7459,6453,0.14285714285714285,7
7459,47331,0.14285714285714285,7
7459,9121,0.14285714285714285,7
7459,3265,0.14285714285714285,7
7459,286,0.14285714285714285,7
7459,9208,0.14285714285714285,7
8374,6871,0.14285714285714285,7
8374,2856,0.14285714285714285,7
8374,5400,0.14285714285714285,7
8374,12741,0.5714285714285714,7
8374,202657,0.14285714285714285,7
8374,12570,0.14285714285714285,7
8374,-71,0.14285714285714285,7
8374,24634,0.14285714285714285,7
8374,5511,0.14285714285714285,7
8374,3356,0.14285714285714285,7
8374,13188,0.14285714285714285,7
8374,35320,0.14285714285714285,7
8374,-264,0.14285714285714285,7
8374,60781,0.14285714285714285,7
8374,-31,0.14285714285714285,7
8374,13331,0.14285714285714285,7
8374,174,0.14285714285714285,7
8374,5617,0.14285714285714285,7
5237,47794,0.14285714285714285,7
5237,174,0.42857142857142855,7
5237,3356,1.0,7
5237,6223,0.42857142857142855,7
5237,12083,0.14285714285714285,7
5237,47223,0.14285714285714285,7
5237,3243,0.14285714285714285,7
5237,8657,0.14285714285714285,7
5237,58340,0.14285714285714285,7
5237,47605,0.14285714285714285,7
5237,30722,0.14285714285714285,7
5237,1273,0.14285714285714285,7
5237,209347,0.14285714285714285,7
5237,-1329,0.14285714285714285,7
706,7922,0.14285714285714285,7
706,3356,1.0,7
706,7018,0.14285714285714285,7
706,201557,0.14285714285714285,7
706,20904,0.14285714285714285,7
706,47605,0.14285714285714285,7
706,20626,0.14285714285714285,7
706,12552,0.14285714285714285,7
706,33915,0.14285714285714285,7
706,6830,0.14285714285714285,7
706,58308,0.14285714285714285,7
706,29075,0.14285714285714285,7
706,12353,0.14285714285714285,7
706,1273,0.14285714285714285,7
10367,30298,0.14285714285714285,7
10367,600,0.14285714285714285,7
10367,174,1.0,7
10367,13536,0.14285714285714285,7
10367,34814,0.14285714285714285,7
10367,38001,0.14285714285714285,7
10367,6939,0.14285714285714285,7
10367,1299,0.2857142857142857,7
10367,12479,0.14285714285714285,7
10367,18881,0.14285714285714285,7
10367,27699,0.14285714285714285,7
10367,26599,0.14285714285714285,7
10367,12956,0.14285714285714285,7
10367,6830,0.14285714285714285,7
10367,200037,0.14285714285714285,7
10367,50304,0.14285714285714285,7
9889,202657,0.14285714285714285,7
9889,12570,0.14285714285714285,7
9889,-713,0.14285714285714285,7
9889,6939,0.5714285714285714,7
9889,4826,1.0,7
9889,9790,1.0,7
