scope,asn,hege,nb_peers
9889,50345,0.14285714285714285,7
9889,12406,0.14285714285714285,7
9889,60280,0.14285714285714285,7
9889,3356,0.14285714285714285,7
9889,4826,0.7142857142857143,7
9889,9790,0.8571428571428571,7
9889,17705,0.14285714285714285,7
9889,5089,0.14285714285714285,7
9889,6830,0.14285714285714285,7
9889,6939,0.42857142857142855,7
9889,47891,0.14285714285714285,7
9889,30781,0.14285714285714285,7
9889,-255,0.14285714285714285,7
9889,32181,0.14285714285714285,7
9889,23522,0.14285714285714285,7
9889,174,0.14285714285714285,7
9889,1299,0.14285714285714285,7
9889,37002,0.14285714285714285,7
9889,17210,0.14285714285714285,7
706,55391,0.14285714285714285,7
706,2497,0.14285714285714285,7
706,3356,0.8571428571428571,7
706,12083,0.14285714285714285,7
706,12695,0.14285714285714285,7
706,3216,0.14285714285714285,7
706,201240,0.14285714285714285,7
706,47692,0.14285714285714285,7
706,39650,0.14285714285714285,7
706,24631,0.14285714285714285,7
706,29049,0.14285714285714285,7
706,27678,0.14285714285714285,7
706,14259,0.14285714285714285,7
706,2856,0.14285714285714285,7
706,5400,0.14285714285714285,7
10367,22773,0.14285714285714285,7
10367,1299,0.2857142857142857,7
10367,174,0.7142857142857143,7
10367,3320,0.14285714285714285,7
10367,39138,0.14285714285714285,7
10367,-91,0.14285714285714285,7
10367,6939,0.2857142857142857,7
10367,17356,0.2857142857142857,7
10367,6848,0.14285714285714285,7
10367,6830,0.14285714285714285,7
10367,3221,0.14285714285714285,7
10367,21320,0.14285714285714285,7
10367,20965,0.14285714285714285,7
10367,-31,0.14285714285714285,7
10367,20001,0.14285714285714285,7
10367,7843,0.14285714285714285,7
10367,3257,0.14285714285714285,7
10367,200037,0.14285714285714285,7
10367,50304,0.14285714285714285,7
7459,7922,0.14285714285714285,7
7459,3356,0.14285714285714285,7
7459,1299,0.7142857142857143,7
7459,2495,0.14285714285714285,7
7459,6939,0.14285714285714285,7
7459,44084,0.14285714285714285,7
7459,12779,0.14285714285714285,7
7459,3257,0.14285714285714285,7
7459,9198,0.14285714285714285,7
7459,50482,0.14285714285714285,7
7459,12389,0.14285714285714285,7
7459,47331,0.14285714285714285,7
7459,9121,0.14285714285714285,7
7459,6830,0.2857142857142857,7
7459,8412,0.14285714285714285,7
7459,204052,0.14285714285714285,7
7459,8881,0.14285714285714285,7
8374,6871,0.14285714285714285,7
8374,2856,0.2857142857142857,7
8374,5400,0.2857142857142857,7
8374,12741,0.2857142857142857,7
8374,3352,0.14285714285714285,7
8374,12956,0.14285714285714285,7
8374,174,0.7142857142857143,7
8374,4766,0.14285714285714285,7
8374,12322,0.14285714285714285,7
8374,3303,0.14285714285714285,7
8374,5617,0.14285714285714285,7
5237,37074,0.14285714285714285,7
5237,8657,0.14285714285714285,7
5237,174,0.42857142857142855,7
5237,3356,1.0,7
5237,6223,0.8571428571428571,7
5237,11351,0.14285714285714285,7
5237,7843,0.14285714285714285,7
5237,8359,0.14285714285714285,7
5237,29695,0.14285714285714285,7
5237,263703,0.14285714285714285,7
5237,18678,0.14285714285714285,7
5237,206238,0.14285714285714285,7
5237,57866,0.14285714285714285,7
5237,1299,0.14285714285714285,7
5237,15895,0.14285714285714285,7
2506,21263,0.14285714285714285,7
2506,43531,0.14285714285714285,7
2506,6939,0.2857142857142857,7
2506,-30,0.14285714285714285,7
2506,7527,0.14285714285714285,7
2506,2907,1.0,7
2506,7922,0.14285714285714285,7
2506,2914,0.5714285714285714,7
2506,13156,0.14285714285714285,7
2506,-95,0.14285714285714285,7
2506,47956,0.14285714285714285,7
2506,3257,0.2857142857142857,7
2506,5378,0.14285714285714285,7
2506,1273,0.14285714285714285,7
2506,45797,0.14285714285714285,7
2506,7575,0.14285714285714285,7
2506,30036,0.14285714285714285,7
13000,7922,0.14285714285714285,7
13000,3356,0.2857142857142857,7
13000,13293,0.2857142857142857,7
13000,34878,0.14285714285714285,7
13000,553,0.14285714285714285,7
13000,-31,0.2857142857142857,7
13000,196844,0.2857142857142857,7
13000,15744,0.42857142857142855,7
13000,6360,0.14285714285714285,7
13000,2152,0.14285714285714285,7
13000,213024,0.14285714285714285,7
13000,-264,0.14285714285714285,7
13000,201054,0.14285714285714285,7
13000,34788,0.14285714285714285,7
13000,33915,0.14285714285714285,7
13000,6830,0.2857142857142857,7
13000,1299,0.2857142857142857,7
13000,5617,0.2857142857142857,7
13000,199554,0.14285714285714285,7
2567,208590,0.14285714285714285,7
2567,6939,0.14285714285714285,7
2567,-672,0.14285714285714285,7
2567,62,0.2857142857142857,7
2567,22773,0.14285714285714285,7
2567,6461,0.2857142857142857,7
2567,15589,0.14285714285714285,7
2567,6762,0.14285714285714285,7
2567,3257,0.2857142857142857,7
2567,29067,0.14285714285714285,7
2567,3326,0.14285714285714285,7
2567,1299,0.2857142857142857,7
2567,5432,0.14285714285714285,7
2567,198847,0.14285714285714285,7
2567,37336,0.14285714285714285,7
2567,37545,0.14285714285714285,7
2567,21174,0.14285714285714285,7
2567,37006,0.14285714285714285,7
2567,30844,0.14285714285714285,7
2567,-18,0.14285714285714285,7
11271,12611,0.14285714285714285,7
11271,60169,0.14285714285714285,7
11271,3320,0.2857142857142857,7
11271,12956,0.2857142857142857,7
11271,27699,0.2857142857142857,7
11271,198936,0.14285714285714285,7
11271,16086,0.14285714285714285,7
11271,174,0.14285714285714285,7
11271,4230,0.14285714285714285,7
11271,62000,0.14285714285714285,7
11271,51269,0.14285714285714285,7
11271,3257,0.2857142857142857,7
11271,286,0.2857142857142857,7
11271,7738,0.5714285714285714,7
11271,3209,0.14285714285714285,7
11271,6830,0.14285714285714285,7
11271,21013,0.14285714285714285,7
11271,2914,0.14285714285714285,7
11271,2856,0.14285714285714285,7
11271,5400,0.14285714285714285,7
11271,6079,0.14285714285714285,7
11271,-12,0.14285714285714285,7
