scope,asn,hege,nb_peers
7459,8473,0.14285714285714285,7
7459,1299,0.2857142857142857,7
7459,1136,0.14285714285714285,7
7459,286,0.14285714285714285,7
7459,3257,0.2857142857142857,7
7459,205741,0.14285714285714285,7
7459,21413,0.14285714285714285,7
7459,3356,0.14285714285714285,7
7459,35362,0.14285714285714285,7
7459,6939,0.2857142857142857,7
7459,-3,0.2857142857142857,7
7459,9198,0.14285714285714285,7
7459,50482,0.14285714285714285,7
7459,12389,0.14285714285714285,7
7459,25374,0.14285714285714285,7
7459,52431,0.14285714285714285,7
7459,19037,0.14285714285714285,7
8374,20845,0.14285714285714285,7
8374,1299,0.14285714285714285,7
8374,174,0.5714285714285714,7
8374,553,0.14285714285714285,7
8374,-31,0.2857142857142857,7
8374,4788,0.14285714285714285,7
8374,23629,0.14285714285714285,7
8374,2914,0.14285714285714285,7
8374,10796,0.14285714285714285,7
8374,7843,0.14285714285714285,7
8374,3356,0.14285714285714285,7
8374,12741,0.14285714285714285,7
8374,206238,0.14285714285714285,7
8374,57866,0.14285714285714285,7
8374,3491,0.14285714285714285,7
8374,6849,0.14285714285714285,7
5237,553,0.14285714285714285,7
5237,3356,1.0,7
5237,6223,0.7142857142857143,7
5237,21412,0.14285714285714285,7
5237,9002,0.14285714285714285,7
5237,25596,0.14285714285714285,7
5237,3257,0.2857142857142857,7
5237,3265,0.14285714285714285,7
5237,286,0.14285714285714285,7
5237,132203,0.14285714285714285,7
5237,3491,0.14285714285714285,7
5237,852,0.14285714285714285,7
5237,11351,0.14285714285714285,7
5237,7843,0.14285714285714285,7
10367,6805,0.14285714285714285,7
10367,-31,0.14285714285714285,7
10367,6939,0.2857142857142857,7
10367,13536,0.42857142857142855,7
10367,11524,0.14285714285714285,7
10367,12956,0.14285714285714285,7
10367,174,0.7142857142857143,7
10367,15600,0.14285714285714285,7
10367,48362,0.14285714285714285,7
10367,3356,0.14285714285714285,7
10367,13101,0.14285714285714285,7
10367,3303,0.14285714285714285,7
10367,30298,0.14285714285714285,7
10367,600,0.14285714285714285,7
10367,6848,0.14285714285714285,7
10367,6830,0.14285714285714285,7
706,33915,0.14285714285714285,7
706,6830,0.14285714285714285,7
706,3356,0.7142857142857143,7
706,35916,0.14285714285714285,7
706,209,0.2857142857142857,7
706,6223,0.2857142857142857,7
706,12695,0.14285714285714285,7
706,3216,0.14285714285714285,7
706,207960,0.14285714285714285,7
706,207968,0.14285714285714285,7
706,-2084,0.14285714285714285,7
706,34549,0.14285714285714285,7
706,26370,0.14285714285714285,7
706,19518,0.14285714285714285,7
706,6939,0.14285714285714285,7
706,2527,0.14285714285714285,7
706,2516,0.14285714285714285,7
9889,7922,0.14285714285714285,7
9889,3356,0.14285714285714285,7
9889,4826,1.0,7
9889,9790,1.0,7
9889,16509,0.14285714285714285,7
9889,-158,0.14285714285714285,7
9889,8228,0.14285714285714285,7
9889,15557,0.14285714285714285,7
9889,-31,0.14285714285714285,7
9889,6939,0.5714285714285714,7
9889,2860,0.14285714285714285,7
9889,-72,0.14285714285714285,7
9889,1930,0.14285714285714285,7
9889,48503,0.14285714285714285,7
9889,50482,0.14285714285714285,7
9889,-358,0.14285714285714285,7
9889,3215,0.14285714285714285,7
9889,5511,0.14285714285714285,7
9889,202657,0.14285714285714285,7
9889,12570,0.14285714285714285,7
9889,-713,0.14285714285714285,7
11271,7922,0.14285714285714285,7
11271,3491,0.42857142857142855,7
11271,701,0.2857142857142857,7
11271,12956,0.2857142857142857,7
11271,27699,0.2857142857142857,7
11271,16509,0.14285714285714285,7
11271,7738,0.5714285714285714,7
11271,20115,0.14285714285714285,7
11271,3265,0.14285714285714285,7
11271,286,0.2857142857142857,7
11271,3257,0.2857142857142857,7
11271,56622,0.14285714285714285,7
11271,9002,0.14285714285714285,7
11271,3269,0.14285714285714285,7
11271,6762,0.14285714285714285,7
2506,1267,0.14285714285714285,7
2506,1299,0.2857142857142857,7
2506,2914,0.5714285714285714,7
2506,2907,1.0,7
2506,3221,0.14285714285714285,7
2506,20965,0.14285714285714285,7
2506,15169,0.14285714285714285,7
2506,30722,0.14285714285714285,7
2506,1273,0.14285714285714285,7
2506,31898,0.14285714285714285,7
2506,1221,0.14285714285714285,7
2506,4637,0.14285714285714285,7
2506,-30,0.14285714285714285,7
2506,7527,0.14285714285714285,7
2506,48328,0.14285714285714285,7
2506,3491,0.14285714285714285,7
13000,7922,0.14285714285714285,7
13000,3356,0.14285714285714285,7
13000,13293,0.14285714285714285,7
13000,33915,0.14285714285714285,7
13000,6830,0.14285714285714285,7
13000,1299,0.5714285714285714,7
13000,5617,0.5714285714285714,7
13000,38195,0.14285714285714285,7
13000,42610,0.14285714285714285,7
13000,8402,0.14285714285714285,7
13000,3216,0.14285714285714285,7
13000,15744,0.2857142857142857,7
13000,8881,0.14285714285714285,7
13000,-74,0.14285714285714285,7
13000,196844,0.14285714285714285,7
13000,5379,0.14285714285714285,7
13000,21320,0.14285714285714285,7
13000,20965,0.14285714285714285,7
13000,5432,0.14285714285714285,7
2567,208590,0.14285714285714285,7
2567,6939,0.14285714285714285,7
2567,-672,0.14285714285714285,7
2567,62,0.14285714285714285,7
2567,202940,0.14285714285714285,7
2567,3491,0.14285714285714285,7
2567,6461,0.42857142857142855,7
2567,15366,0.14285714285714285,7
2567,1299,0.42857142857142855,7
2567,8422,0.14285714285714285,7
2567,-18,0.14285714285714285,7
2567,57169,0.14285714285714285,7
2567,61468,0.14285714285714285,7
2567,22724,0.14285714285714285,7
2567,23520,0.14285714285714285,7
2567,12874,0.14285714285714285,7
2567,-26,0.14285714285714285,7
