scope,asn,hege,nb_peers
10367,8881,0.14285714285714285,7
10367,-26,0.14285714285714285,7
10367,6939,0.14285714285714285,7
10367,13536,0.2857142857142857,7
10367,22773,0.14285714285714285,7
10367,1299,0.14285714285714285,7
10367,174,0.8571428571428571,7
10367,13101,0.14285714285714285,7
10367,30298,0.14285714285714285,7
10367,600,0.14285714285714285,7
10367,18106,0.14285714285714285,7
10367,57370,0.14285714285714285,7
10367,3303,0.14285714285714285,7
10367,2586,0.14285714285714285,7
10367,6667,0.14285714285714285,7
706,199524,0.14285714285714285,7
706,1299,0.2857142857142857,7
706,3356,1.0,7
706,1136,0.14285714285714285,7
706,6830,0.14285714285714285,7
706,50316,0.14285714285714285,7
706,55391,0.14285714285714285,7
706,2497,0.14285714285714285,7
706,263689,0.14285714285714285,7
706,23520,0.14285714285714285,7
706,20626,0.14285714285714285,7
706,12552,0.14285714285714285,7
706,39735,0.14285714285714285,7
706,9002,0.14285714285714285,7
706,6223,0.14285714285714285,7
706,209,0.14285714285714285,7
8374,8881,0.14285714285714285,7
8374,-31,0.2857142857142857,7
8374,50130,0.14285714285714285,7
8374,35320,0.14285714285714285,7
8374,-264,0.14285714285714285,7
8374,47682,0.14285714285714285,7
8374,31133,0.14285714285714285,7
8374,23629,0.14285714285714285,7
8374,2914,0.14285714285714285,7
8374,174,0.5714285714285714,7
8374,8167,0.14285714285714285,7
8374,1299,0.2857142857142857,7
8374,20845,0.14285714285714285,7
8374,29695,0.14285714285714285,7
7459,17501,0.2857142857142857,7
7459,133372,0.2857142857142857,7
7459,6453,0.2857142857142857,7
7459,1299,0.7142857142857143,7
7459,7922,0.14285714285714285,7
7459,3356,0.14285714285714285,7
7459,328049,0.14285714285714285,7
7459,11845,0.14285714285714285,7
7459,9158,0.14285714285714285,7
7459,2119,0.14285714285714285,7
7459,44084,0.14285714285714285,7
7459,12779,0.14285714285714285,7
7459,3257,0.14285714285714285,7
7459,14061,0.14285714285714285,7
7459,-804,0.14285714285714285,7
7459,6079,0.14285714285714285,7
7459,45170,0.14285714285714285,7
5237,15557,0.14285714285714285,7
5237,8228,0.14285714285714285,7
5237,6762,0.14285714285714285,7
5237,3356,1.0,7
5237,6223,0.2857142857142857,7
5237,132203,0.14285714285714285,7
5237,3491,0.14285714285714285,7
5237,203953,0.14285714285714285,7
5237,3292,0.14285714285714285,7
5237,47223,0.14285714285714285,7
5237,174,0.2857142857142857,7
5237,8359,0.14285714285714285,7
5237,201978,0.14285714285714285,7
5237,15924,0.14285714285714285,7
5237,1273,0.14285714285714285,7
5237,15895,0.14285714285714285,7
11271,2860,0.14285714285714285,7
11271,6453,0.14285714285714285,7
11271,7738,0.5714285714285714,7
11271,33915,0.14285714285714285,7
11271,12956,0.2857142857142857,7
11271,27699,0.2857142857142857,7
11271,62000,0.14285714285714285,7
11271,51269,0.14285714285714285,7
11271,3257,0.2857142857142857,7
11271,286,0.2857142857142857,7
11271,16019,0.14285714285714285,7
11271,6830,0.14285714285714285,7
11271,1273,0.14285714285714285,7
11271,31898,0.14285714285714285,7
11271,3356,0.14285714285714285,7
11271,56622,0.14285714285714285,7
11271,9002,0.14285714285714285,7
11271,701,0.14285714285714285,7
2506,30722,0.14285714285714285,7
2506,1273,0.2857142857142857,7
2506,2914,0.8571428571428571,7
2506,2907,0.8571428571428571,7
2506,8881,0.14285714285714285,7
2506,1299,0.14285714285714285,7
2506,15557,0.14285714285714285,7
2506,3329,0.14285714285714285,7
2506,4713,0.14285714285714285,7
2506,34373,0.14285714285714285,7
2506,8455,0.14285714285714285,7
2506,19009,0.14285714285714285,7
2506,174,0.14285714285714285,7
2506,35179,0.14285714285714285,7
2506,9002,0.14285714285714285,7
2506,-95,0.14285714285714285,7
2567,25596,0.14285714285714285,7
2567,3257,0.42857142857142855,7
2567,12322,0.14285714285714285,7
2567,6461,0.42857142857142855,7
2567,208590,0.14285714285714285,7
2567,6939,0.14285714285714285,7
2567,-672,0.14285714285714285,7
2567,62,0.14285714285714285,7
2567,202940,0.14285714285714285,7
2567,3491,0.14285714285714285,7
2567,44946,0.14285714285714285,7
2567,15589,0.14285714285714285,7
2567,6762,0.14285714285714285,7
2567,680,0.14285714285714285,7
2567,-31,0.14285714285714285,7
13000,205775,0.14285714285714285,7
13000,12479,0.14285714285714285,7
13000,5617,0.8571428571428571,7
13000,18419,0.14285714285714285,7
13000,3462,0.14285714285714285,7
13000,-26,0.14285714285714285,7
13000,196844,0.14285714285714285,7
13000,15744,0.14285714285714285,7
13000,224,0.14285714285714285,7
13000,2603,0.14285714285714285,7
13000,1299,0.7142857142857143,7
13000,5379,0.14285714285714285,7
13000,21320,0.14285714285714285,7
13000,20965,0.14285714285714285,7
13000,27017,0.14285714285714285,7
13000,20055,0.14285714285714285,7
13000,41341,0.14285714285714285,7
13000,20485,0.14285714285714285,7
13000,24904,0.14285714285714285,7
13000,49594,0.14285714285714285,7
13000,174,0.14285714285714285,7
9889,2860,0.14285714285714285,7
9889,-72,0.14285714285714285,7
9889,1930,0.14285714285714285,7
9889,6939,0.5714285714285714,7
9889,4826,1.0,7
9889,9790,0.8571428571428571,7
9889,16095,0.14285714285714285,7
9889,3292,0.14285714285714285,7
9889,-2868,0.14285714285714285,7
9889,7922,0.14285714285714285,7
9889,3356,0.14285714285714285,7
9889,3209,0.14285714285714285,7
9889,-26,0.14285714285714285,7
9889,15412,0.14285714285714285,7
9889,50628,0.14285714285714285,7
9889,1299,0.14285714285714285,7
9889,21390,0.14285714285714285,7
9889,1820,0.14285714285714285,7
9889,-327,0.14285714285714285,7
9889,17210,0.14285714285714285,7
