scope,asn,hege,nb_peers
706,9443,0.14285714285714285,7
706,4826,0.14285714285714285,7
706,3356,1.0,7
706,199524,0.14285714285714285,7
706,1299,0.14285714285714285,7
706,1136,0.14285714285714285,7
706,6830,0.2857142857142857,7
706,44712,0.14285714285714285,7
706,201654,0.14285714285714285,7
706,174,0.2857142857142857,7
706,5769,0.14285714285714285,7
706,37100,0.14285714285714285,7
10367,3326,0.14285714285714285,7
10367,1299,0.2857142857142857,7
10367,174,1.0,7
10367,9145,0.14285714285714285,7
10367,47377,0.14285714285714285,7
10367,50857,0.14285714285714285,7
10367,196755,0.14285714285714285,7
10367,33876,0.14285714285714285,7
10367,8426,0.14285714285714285,7
10367,6453,0.14285714285714285,7
10367,57370,0.14285714285714285,7
10367,3303,0.14285714285714285,7
10367,199562,0.14285714285714285,7
10367,6830,0.14285714285714285,7
10367,10838,0.14285714285714285,7
10367,7843,0.14285714285714285,7
9889,23655,0.14285714285714285,7
9889,-984,0.14285714285714285,7
9889,4826,1.0,7
9889,9790,1.0,7
9889,5089,0.14285714285714285,7
9889,6830,0.14285714285714285,7
9889,6939,0.42857142857142855,7
9889,16095,0.14285714285714285,7
9889,3292,0.14285714285714285,7
9889,-2868,0.14285714285714285,7
9889,13036,0.2857142857142857,7
9889,5588,0.14285714285714285,7
9889,1299,0.14285714285714285,7
9889,9269,0.14285714285714285,7
9889,-42,0.14285714285714285,7
9889,207306,0.14285714285714285,7
9889,-1214,0.14285714285714285,7
9889,20162,0.14285714285714285,7
9889,22645,0.14285714285714285,7
9889,-3,0.14285714285714285,7
2506,47583,0.14285714285714285,7
2506,9340,0.14285714285714285,7
2506,55794,0.14285714285714285,7
2506,2914,0.8571428571428571,7
2506,2907,1.0,7
2506,50673,0.14285714285714285,7
2506,9002,0.14285714285714285,7
2506,-95,0.2857142857142857,7
2506,209439,0.14285714285714285,7
2506,29491,0.14285714285714285,7
2506,35297,0.14285714285714285,7
2506,6939,0.14285714285714285,7
2506,19009,0.14285714285714285,7
2506,174,0.14285714285714285,7
2506,7922,0.14285714285714285,7
2506,30722,0.14285714285714285,7
2506,1273,0.14285714285714285,7
2506,12876,0.14285714285714285,7
2506,3356,0.14285714285714285,7
2506,8402,0.14285714285714285,7
2506,3216,0.14285714285714285,7
2506,1299,0.14285714285714285,7
13000,47583,0.14285714285714285,7
13000,15085,0.14285714285714285,7
13000,3356,0.14285714285714285,7
13000,13293,0.14285714285714285,7
13000,15744,0.2857142857142857,7
13000,24904,0.14285714285714285,7
13000,49594,0.14285714285714285,7
13000,174,0.14285714285714285,7
13000,1299,0.2857142857142857,7
13000,5617,0.5714285714285714,7
13000,205775,0.14285714285714285,7
13000,12479,0.14285714285714285,7
13000,198167,0.14285714285714285,7
13000,39392,0.14285714285714285,7
13000,213024,0.14285714285714285,7
