scope,asn,hege,nb_peers
706,37680,0.14285714285714285,7
706,12353,0.14285714285714285,7
706,1273,0.14285714285714285,7
706,3356,0.8571428571428571,7
706,2860,0.14285714285714285,7
706,6453,0.14285714285714285,7
706,7018,0.14285714285714285,7
706,2527,0.14285714285714285,7
706,2516,0.14285714285714285,7
706,786,0.14285714285714285,7
706,50629,0.14285714285714285,7
706,1299,0.14285714285714285,7
706,6223,0.14285714285714285,7
706,209,0.14285714285714285,7
10367,6830,0.14285714285714285,7
10367,174,1.0,7
10367,3209,0.14285714285714285,7
10367,1273,0.14285714285714285,7
10367,20001,0.14285714285714285,7
10367,7843,0.14285714285714285,7
10367,3257,0.14285714285714285,7
10367,2860,0.14285714285714285,7
10367,-72,0.14285714285714285,7
10367,1930,0.14285714285714285,7
10367,6939,0.14285714285714285,7
10367,13536,0.2857142857142857,7
10367,13101,0.14285714285714285,7
10367,30298,0.14285714285714285,7
10367,600,0.14285714285714285,7
10367,25513,0.14285714285714285,7
10367,8359,0.14285714285714285,7
10367,3356,0.14285714285714285,7
9889,23655,0.14285714285714285,7
9889,-984,0.14285714285714285,7
9889,4826,1.0,7
9889,9790,1.0,7
9889,20712,0.14285714285714285,7
9889,-18,0.2857142857142857,7
9889,6939,0.42857142857142855,7
9889,12322,0.14285714285714285,7
9889,15412,0.14285714285714285,7
9889,50628,0.14285714285714285,7
9889,1299,0.14285714285714285,7
9889,47891,0.14285714285714285,7
9889,30781,0.14285714285714285,7
9889,-255,0.14285714285714285,7
9889,20676,0.14285714285714285,7
9889,-31,0.14285714285714285,7
9889,16509,0.14285714285714285,7
9889,-158,0.14285714285714285,7
8374,13026,0.14285714285714285,7
8374,60587,0.14285714285714285,7
8374,1764,0.14285714285714285,7
8374,-31,0.2857142857142857,7
8374,3352,0.14285714285714285,7
8374,12956,0.14285714285714285,7
8374,174,0.2857142857142857,7
8374,6871,0.14285714285714285,7
8374,2856,0.14285714285714285,7
8374,5400,0.14285714285714285,7
8374,12741,0.42857142857142855,7
8374,12312,0.14285714285714285,7
8374,202657,0.14285714285714285,7
8374,12570,0.14285714285714285,7
8374,-71,0.14285714285714285,7
8374,10796,0.14285714285714285,7
8374,7843,0.14285714285714285,7
8374,3356,0.14285714285714285,7
8374,26827,0.14285714285714285,7
7459,133612,0.14285714285714285,7
7459,7545,0.14285714285714285,7
7459,1299,0.7142857142857143,7
7459,328049,0.14285714285714285,7
7459,11845,0.14285714285714285,7
7459,8400,0.14285714285714285,7
7459,3356,0.2857142857142857,7
7459,11232,0.14285714285714285,7
7459,45528,0.14285714285714285,7
7459,9498,0.14285714285714285,7
7459,42541,0.14285714285714285,7
7459,812,0.14285714285714285,7
7459,-12,0.14285714285714285,7
7459,6079,0.14285714285714285,7
5237,15895,0.14285714285714285,7
5237,174,0.2857142857142857,7
5237,3356,1.0,7
5237,203953,0.14285714285714285,7
5237,3292,0.14285714285714285,7
5237,37074,0.14285714285714285,7
5237,8657,0.14285714285714285,7
5237,6223,0.5714285714285714,7
5237,11351,0.14285714285714285,7
5237,7843,0.14285714285714285,7
5237,49889,0.14285714285714285,7
5237,50581,0.14285714285714285,7
5237,16276,0.14285714285714285,7
5237,35362,0.14285714285714285,7
5237,6939,0.14285714285714285,7
2506,209439,0.14285714285714285,7
2506,29491,0.14285714285714285,7
2506,35297,0.14285714285714285,7
2506,6939,0.14285714285714285,7
2506,-95,0.14285714285714285,7
2506,2907,1.0,7
2506,3215,0.14285714285714285,7
2506,2914,0.5714285714285714,7
2506,4764,0.14285714285714285,7
2506,31898,0.14285714285714285,7
2506,1221,0.14285714285714285,7
2506,4637,0.14285714285714285,7
2506,-30,0.14285714285714285,7
2506,7527,0.14285714285714285,7
2506,209,0.14285714285714285,7
2506,6223,0.14285714285714285,7
2506,3356,0.14285714285714285,7
2506,45797,0.14285714285714285,7
2506,7575,0.14285714285714285,7
2506,64073,0.14285714285714285,7
2506,58511,0.14285714285714285,7
2506,3491,0.14285714285714285,7
2567,3352,0.14285714285714285,7
2567,12956,0.14285714285714285,7
2567,3257,0.42857142857142855,7
2567,12591,0.14285714285714285,7
2567,9070,0.14285714285714285,7
2567,9002,0.2857142857142857,7
2567,1273,0.14285714285714285,7
2567,12389,0.14285714285714285,7
2567,39912,0.14285714285714285,7
2567,1299,0.42857142857142855,7
2567,44946,0.14285714285714285,7
2567,203817,0.14285714285714285,7
2567,1759,0.14285714285714285,7
2567,48102,0.14285714285714285,7
2567,198947,0.14285714285714285,7
2567,5089,0.14285714285714285,7
13000,33915,0.14285714285714285,7
13000,6830,0.2857142857142857,7
13000,1299,0.7142857142857143,7
13000,5617,0.7142857142857143,7
13000,32437,0.14285714285714285,7
13000,174,0.14285714285714285,7
13000,38195,0.14285714285714285,7
13000,6848,0.14285714285714285,7
13000,4538,0.14285714285714285,7
13000,2914,0.14285714285714285,7
13000,44050,0.14285714285714285,7
13000,50509,0.14285714285714285,7
13000,-31,0.2857142857142857,7
13000,196844,0.14285714285714285,7
13000,15744,0.14285714285714285,7
13000,47692,0.14285714285714285,7
13000,201011,0.14285714285714285,7
11271,8447,0.14285714285714285,7
11271,3320,0.14285714285714285,7
11271,8767,0.14285714285714285,7
11271,1299,0.42857142857142855,7
11271,7738,0.42857142857142855,7
11271,29632,0.14285714285714285,7
11271,3265,0.14285714285714285,7
11271,286,0.42857142857142855,7
11271,3257,0.42857142857142855,7
11271,56622,0.14285714285714285,7
11271,9002,0.14285714285714285,7
11271,47678,0.14285714285714285,7
11271,35297,0.14285714285714285,7
11271,62000,0.14285714285714285,7
11271,51269,0.14285714285714285,7
