scope,asn,hege,nb_peers
9889,3320,0.14285714285714285,7
9889,3356,0.14285714285714285,7
9889,4826,0.8571428571428571,7
9889,9790,1.0,7
9889,3257,0.14285714285714285,7
9889,1299,0.14285714285714285,7
9889,51349,0.14285714285714285,7
9889,-190,0.14285714285714285,7
9889,6939,0.5714285714285714,7
9889,8228,0.14285714285714285,7
9889,15557,0.14285714285714285,7
9889,-31,0.14285714285714285,7
9889,17705,0.14285714285714285,7
9889,135377,0.14285714285714285,7
9889,4637,0.14285714285714285,7
9889,15412,0.14285714285714285,7
9889,41227,0.14285714285714285,7
9889,-1150,0.14285714285714285,7
9889,21390,0.14285714285714285,7
9889,1820,0.14285714285714285,7
9889,-327,0.14285714285714285,7
11271,20677,0.14285714285714285,7
11271,1299,0.42857142857142855,7
11271,7738,0.42857142857142855,7
11271,12874,0.14285714285714285,7
11271,6762,0.14285714285714285,7
11271,53181,0.2857142857142857,7
11271,267141,0.14285714285714285,7
11271,4230,0.14285714285714285,7
11271,29632,0.14285714285714285,7
11271,16276,0.14285714285714285,7
11271,8283,0.14285714285714285,7
11271,559,0.14285714285714285,7
11271,-29,0.14285714285714285,7
11271,3320,0.14285714285714285,7
2506,50673,0.14285714285714285,7
2506,9002,0.14285714285714285,7
2506,-95,0.14285714285714285,7
2506,2907,0.8571428571428571,7
2506,3209,0.14285714285714285,7
2506,6830,0.14285714285714285,7
2506,1273,0.14285714285714285,7
2506,2914,0.7142857142857143,7
2506,13030,0.14285714285714285,7
2506,1299,0.2857142857142857,7
2506,8881,0.14285714285714285,7
2506,5408,0.14285714285714285,7
2506,20965,0.14285714285714285,7
2506,14061,0.14285714285714285,7
2506,4713,0.14285714285714285,7
2506,44257,0.14285714285714285,7
2506,8359,0.14285714285714285,7
2506,3356,0.14285714285714285,7
13000,9145,0.14285714285714285,7
13000,-74,0.14285714285714285,7
13000,196844,0.42857142857142855,7
13000,15744,0.7142857142857143,7
13000,17222,0.14285714285714285,7
13000,3549,0.14285714285714285,7
13000,3356,0.14285714285714285,7
13000,13293,0.14285714285714285,7
13000,38195,0.14285714285714285,7
13000,1299,0.2857142857142857,7
