scope,asn,hege,nb_peers
344,3356,1.0,17
344,6223,0.8,17
344,209,0.3333333333333333,17
344,174,0.06666666666666667,17
19,174,0.4,17
19,62,0.4666666666666667,17
19,3356,0.2,17
19,6461,0.4,17
1339,2914,0.06666666666666667,17
1339,701,0.6,17
1339,1299,0.3333333333333333,17
1339,174,0.06666666666666667,17
1843,3356,0.6666666666666666,17
1843,6223,0.6666666666666666,17
1843,209,0.6666666666666666,17
1843,1273,0.06666666666666667,17
1843,-1,0.13333333333333333,17
1843,270,0.5333333333333333,17
1843,3257,0.06666666666666667,17
122,3356,0.6666666666666666,17
122,6830,0.06666666666666667,17
122,701,0.06666666666666667,17
122,7922,0.13333333333333333,17
122,1299,0.06666666666666667,17
321,6830,0.06666666666666667,17
321,3356,0.9333333333333333,17
321,1299,0.13333333333333333,17
321,209,0.26666666666666666,17
321,1273,0.06666666666666667,17
321,3561,0.5333333333333333,17
1348,174,0.2,17
1348,7018,1.0,17
1348,2914,0.06666666666666667,17
1348,3356,0.3333333333333333,17
1348,1299,0.06666666666666667,17
1252,3356,0.4,17
1252,6939,0.3333333333333333,17
1252,3320,0.06666666666666667,17
1942,174,0.4,17
1942,2200,1.0,17
1942,1299,0.06666666666666667,17
1942,3356,0.13333333333333333,17
1942,21320,0.13333333333333333,17
1942,20965,0.2,17
1942,3257,0.2,17
1998,6453,0.06666666666666667,17
1998,3257,0.2,17
1998,57,1.0,17
1998,1299,0.6,17
