scope,asn,hege,nb_peers
9749,7018,0.125,8
9749,1299,0.25,8
9749,9942,0.625,8
9749,7545,0.625,8
9749,174,0.125,8
9749,57760,0.125,8
9749,6855,0.125,8
9749,9829,0.125,8
9749,4755,0.125,8
9749,6453,0.125,8
9749,20473,0.125,8
9749,-142,0.125,8
9749,4826,0.375,8
9749,12353,0.125,8
9749,-72,0.125,8
9749,1930,0.125,8
9749,6939,0.25,8
9749,33588,0.125,8
9749,-2,0.125,8
9749,6327,0.125,8
9749,-13,0.125,8
9749,4713,0.125,8
9749,2914,0.125,8
9749,15412,0.125,8
7679,206238,0.125,8
7679,57866,0.125,8
7679,6453,0.375,8
7679,4773,0.125,8
7679,6939,0.375,8
7679,4766,0.375,8
7679,12389,0.125,8
7679,-18,0.125,8
7679,4637,0.125,8
7679,9829,0.125,8
7679,4755,0.125,8
7679,3816,0.0625,8
7679,12956,0.0625,8
7679,174,0.0625,8
7679,24336,0.0625,8
7679,1133,0.125,8
7679,1103,0.125,8
7679,-26,0.125,8
7679,8339,0.125,8
7679,-50,0.125,8
7679,47755,0.125,8
7679,29535,0.125,8
11992,13037,0.125,8
11992,1299,0.125,8
11992,7018,0.875,8
11992,1136,0.125,8
11992,6830,0.125,8
11992,13188,0.125,8
11992,9002,0.125,8
11992,3356,0.25,8
11992,58404,0.125,8
11992,6939,0.125,8
11992,35540,0.125,8
11992,16276,0.125,8
11992,174,0.125,8
11992,5650,0.125,8
11992,60294,0.125,8
11992,4713,0.125,8
11992,2914,0.125,8
3249,9125,0.125,8
3249,1299,0.875,8
3249,553,0.125,8
3249,13030,0.125,8
3249,201106,0.125,8
3249,23033,0.125,8
3249,18209,0.125,8
3249,4755,0.125,8
3249,6453,0.125,8
3249,59105,0.125,8
3249,2518,0.125,8
3249,13285,0.125,8
3249,12759,0.125,8
2381,12322,0.125,8
2381,174,0.125,8
2381,1299,0.1254863813229572,8
2381,35067,0.125,8
2381,-31,0.25,8
2381,6939,0.6245136186770428,8
2381,2852,0.125,8
2381,20965,0.125,8
2381,12876,0.125,8
2381,3356,0.125,8
2381,199284,0.125,8
2381,17747,0.125,8
2381,9498,0.125,8
2381,-14,0.125,8
2381,12859,0.125,8
2381,-64,0.125,8
2381,33915,0.125,8
2381,6830,0.125,8
2381,3257,0.125,8
12679,553,0.125,8
12679,-31,0.125,8
12679,20485,0.125,8
12679,9049,0.5,8
12679,209,0.125,8
12679,3356,0.125,8
12679,1299,0.375,8
12679,49434,0.25,8
12679,9038,0.125,8
12679,174,0.25,8
12679,12322,0.125,8
12679,9367,0.125,8
12679,2907,0.125,8
12679,9002,0.375,8
12679,2860,0.125,8
12679,202984,0.25,8
12679,60117,0.125,8
12679,2611,0.125,8
12679,-59,0.125,8
12679,5645,0.125,8
12679,12389,0.125,8
14576,553,0.125,8
14576,-31,0.25,8
14576,9002,0.75,8
14576,3209,0.125,8
14576,29470,0.125,8
14576,6830,0.125,8
14576,1273,0.125,8
14576,174,0.25,8
14576,27257,0.25,8
14576,12322,0.125,8
14576,6461,0.125,8
14576,50673,0.25,8
14576,3356,0.125,8
14576,3352,0.125,8
14576,12956,0.125,8
14576,2914,0.125,8
14576,9607,0.125,8
14576,4637,0.125,8
14576,5432,0.125,8
14576,-59,0.125,8
14576,8764,0.125,8
14576,1299,0.125,8
14576,201011,0.125,8
14576,48854,0.125,8
14576,3292,0.125,8
1659,701,0.125,8
1659,174,0.5,8
1659,44024,0.125,8
1659,-18,0.25,8
1659,4637,0.375,8
1659,11351,0.125,8
1659,7843,0.125,8
1659,6461,0.125,8
1659,31349,0.125,8
1659,209810,0.125,8
1659,42000,0.125,8
1659,39392,0.125,8
1659,201011,0.125,8
1659,15557,0.125,8
1659,9505,0.25,8
1659,7539,0.125,8
1659,6871,0.125,8
1659,2856,0.125,8
1659,5400,0.125,8
1659,38844,0.125,8
1659,30036,0.125,8
1659,3257,0.125,8
1659,3215,0.125,8
11676,4685,0.125,8
11676,2516,0.125,8
11676,701,0.6041666666666666,8
11676,49685,0.125,8
11676,28878,0.125,8
11676,3356,0.375,8
11676,44134,0.08333333333333333,8
11676,1299,0.08333333333333333,8
11676,13335,0.10416666666666666,8
11676,3257,0.041666666666666664,8
11676,7029,0.041666666666666664,8
11676,47331,0.125,8
11676,9121,0.125,8
11676,3320,0.25,8
11676,25255,0.125,8
11676,1239,0.125,8
11676,2860,0.125,8
11676,6453,0.125,8
11676,35804,0.125,8
11676,43201,0.125,8
11676,12389,0.125,8
11676,54594,0.0625,8
11676,174,0.0625,8
11054,13030,0.125,8
11054,10242,0.125,8
11054,174,0.25,8
11054,24940,0.125,8
11054,-31,0.25,8
11054,38195,0.125,8
11054,17819,0.125,8
11054,16347,0.125,8
11054,3356,0.25,8
11054,2914,0.125,8
11054,41955,0.125,8
11054,680,0.125,8
11054,6461,0.125,8
11054,57670,0.125,8
11054,48964,0.125,8
11054,35320,0.125,8
11054,14907,0.125,8
11054,38930,0.125,8
11054,132199,0.125,8
11054,4775,0.125,8
11054,7473,0.125,8
11054,7474,0.125,8
11054,23686,0.125,8
