scope,asn,hege,nb_peers
9749,13030,0.125,8
9749,-142,0.125,8
9749,4826,0.75,8
9749,12389,0.125,8
9749,-1449,0.125,8
9749,24940,0.125,8
9749,6939,0.25,8
9749,393856,0.125,8
9749,3356,0.25,8
9749,12322,0.125,8
9749,-18,0.125,8
9749,15412,0.125,8
9749,6700,0.125,8
9749,-424,0.125,8
9749,-1056,0.125,8
9749,7545,0.25,8
9749,9942,0.25,8
9749,9829,0.125,8
9749,4755,0.125,8
9749,6453,0.125,8
9749,209,0.125,8
11676,3320,0.125,8
11676,1239,0.625,8
11676,3257,0.375,8
11676,7029,0.125,8
11676,8881,0.125,8
11676,3356,0.125,8
11676,701,0.375,8
11676,12963,0.125,8
11676,8251,0.125,8
11676,1299,0.5,8
11676,5645,0.125,8
11676,31272,0.125,8
11676,35320,0.125,8
11676,41753,0.125,8
11676,42708,0.125,8
11676,20845,0.125,8
11054,7922,0.125,8
11054,3356,0.5,8
11054,2914,0.125,8
11054,10796,0.125,8
11054,7843,0.125,8
11054,701,0.125,8
11054,703,0.125,8
11054,2860,0.125,8
11054,174,0.375,8
11054,16591,0.125,8
11054,6453,0.125,8
11054,6461,0.125,8
11054,394907,0.125,8
11054,5056,0.125,8
11054,56329,0.125,8
11054,59970,0.125,8
11054,39392,0.125,8
11054,9145,0.125,8
1659,44024,0.125,8
1659,-18,0.375,8
1659,4637,0.375,8
1659,6805,0.125,8
1659,12956,0.125,8
1659,174,0.5,8
1659,28812,0.125,8
1659,12389,0.125,8
1659,42184,0.125,8
1659,15943,0.125,8
1659,8674,0.125,8
1659,-70,0.125,8
1659,1257,0.125,8
1659,2527,0.125,8
1659,-30,0.125,8
1659,7527,0.125,8
1659,9505,0.125,8
1659,17709,0.125,8
1659,200043,0.125,8
12679,33182,0.125,8
12679,3356,0.125,8
12679,12389,0.25,8
12679,9049,0.75,8
12679,60471,0.125,8
12679,50973,0.125,8
12679,1273,0.125,8
12679,20473,0.125,8
12679,2852,0.125,8
12679,21659,0.125,8
12679,3367,0.125,8
12679,6939,0.125,8
12679,9002,0.5,8
12679,2611,0.125,8
12679,-59,0.125,8
12679,202984,0.25,8
12679,51873,0.125,8
12679,37199,0.125,8
12679,36874,0.125,8
12679,-18,0.125,8
12679,20485,0.125,8
12679,25227,0.125,8
12679,4764,0.125,8
14576,3209,0.125,8
14576,-31,0.125,8
14576,9002,0.5,8
14576,29470,0.125,8
14576,6830,0.125,8
14576,1273,0.125,8
14576,174,0.375,8
14576,27257,0.5,8
14576,24398,0.125,8
14576,2914,0.125,8
14576,3356,0.125,8
14576,12392,0.125,8
14576,-64,0.125,8
14576,50673,0.125,8
14576,58224,0.125,8
14576,6453,0.125,8
14576,3450,0.125,8
14576,29680,0.125,8
14576,8468,0.125,8
14576,-26,0.125,8
14576,53356,0.125,8
14576,12212,0.125,8
14576,13768,0.125,8
14576,-804,0.125,8
7679,3215,0.08333333333333333,8
7679,174,0.4583333333333333,8
7679,24336,0.0625,8
7679,3320,0.125,8
7679,6453,0.125,8
7679,57695,0.125,8
7679,-1,0.125,8
7679,6939,0.125,8
7679,4766,0.25,8
7679,2856,0.125,8
7679,-18,0.125,8
7679,12611,0.125,8
7679,60169,0.125,8
7679,2500,0.125,8
7679,-92,0.125,8
7679,4717,0.125,8
7679,4713,0.125,8
7679,50877,0.125,8
7679,38987,0.125,8
7679,5617,0.125,8
11992,3320,0.125,8
11992,7018,1.0,8
11992,58404,0.125,8
11992,6939,0.125,8
11992,9119,0.125,8
11992,1239,0.125,8
11992,34960,0.125,8
11992,13030,0.125,8
11992,1299,0.25,8
11992,61174,0.125,8
11992,8220,0.125,8
11992,47155,0.125,8
11992,174,0.25,8
11992,197686,0.125,8
11992,41798,0.125,8
11992,43727,0.125,8
11992,41495,0.25,8
11992,30746,0.125,8
11992,3257,0.125,8
2381,2852,0.125,8
2381,20965,0.125,8
2381,199554,0.125,8
2381,6830,0.125,8
2381,-60,0.125,8
2381,6939,0.625,8
2381,3209,0.125,8
2381,-31,0.125,8
2381,12859,0.125,8
2381,-64,0.125,8
2381,34984,0.125,8
2381,1299,0.125,8
2381,8220,0.125,8
2381,13037,0.125,8
2381,-53,0.125,8
2381,237,0.125,8
3249,3215,0.125,8
3249,1299,1.0,8
3249,44244,0.125,8
3249,29049,0.125,8
3249,24641,0.125,8
3249,812,0.125,8
3249,3356,0.125,8
3249,8447,0.125,8
3249,2860,0.125,8
3249,6453,0.125,8
3249,12759,0.125,8
3249,28685,0.125,8
3249,174,0.125,8
