scope,asn,hege,nb_peers
9749,24940,0.125,8
9749,6939,0.5,8
9749,4826,0.625,8
9749,393856,0.125,8
9749,3356,0.125,8
9749,39153,0.125,8
9749,-100,0.125,8
9749,209141,0.125,8
9749,7545,0.375,8
9749,9942,0.375,8
9749,29314,0.125,8
9749,-482,0.125,8
9749,5617,0.125,8
9749,135377,0.125,8
9749,4637,0.125,8
9749,15412,0.125,8
9749,41710,0.125,8
9749,-327,0.125,8
9749,812,0.125,8
9749,174,0.125,8
7679,13030,0.125,8
7679,2860,0.125,8
7679,174,0.125,8
7679,6453,0.25,8
7679,8339,0.125,8
7679,-50,0.125,8
7679,6939,0.5,8
7679,4766,0.5,8
7679,206238,0.125,8
7679,57866,0.125,8
7679,33883,0.125,8
7679,201654,0.125,8
7679,-713,0.125,8
7679,30764,0.125,8
7679,-71,0.125,8
7679,786,0.125,8
7679,-321,0.125,8
7679,4637,0.125,8
7679,30722,0.125,8
7679,-35,0.125,8
11992,37100,0.125,8
11992,6453,0.125,8
11992,7018,1.0,8
11992,3269,0.125,8
11992,6762,0.125,8
11992,47155,0.125,8
11992,174,0.125,8
11992,13037,0.125,8
11992,1299,0.375,8
11992,16353,0.125,8
11992,12479,0.125,8
11992,5511,0.125,8
11992,58404,0.125,8
11992,6939,0.125,8
11992,30823,0.125,8
2381,17747,0.125,8
2381,9498,0.125,8
2381,-14,0.125,8
2381,6939,0.625,8
2381,7545,0.125,8
2381,9942,0.125,8
2381,1299,0.375,8
2381,35297,0.125,8
2381,-26,0.125,8
2381,9051,0.125,8
2381,2119,0.125,8
2381,15694,0.125,8
2381,-481,0.125,8
2381,-264,0.125,8
2381,8422,0.125,8
2381,-31,0.125,8
2381,55836,0.125,8
2381,64049,0.125,8
2381,-64,0.125,8
3249,49036,0.125,8
3249,9002,0.25,8
3249,7018,0.125,8
3249,1299,0.75,8
3249,47513,0.125,8
3249,48422,0.125,8
3249,56427,0.125,8
3249,28725,0.125,8
3249,12350,0.125,8
3249,133982,0.125,8
3249,4755,0.125,8
3249,6453,0.125,8
3249,14638,0.125,8
3249,3303,0.125,8
3249,6939,0.125,8
12679,2860,0.125,8
12679,9002,0.125,8
12679,202984,0.25,8
12679,9049,0.5,8
12679,60117,0.125,8
12679,5645,0.125,8
12679,1299,0.375,8
12679,12389,0.125,8
12679,10796,0.125,8
12679,7843,0.125,8
12679,49434,0.125,8
12679,42863,0.125,8
12679,8657,0.125,8
12679,-18,0.125,8
12679,20485,0.125,8
12679,23523,0.125,8
12679,41710,0.125,8
12679,-327,0.125,8
12679,31500,0.125,8
12679,6855,0.125,8
12679,48685,0.125,8
12679,56704,0.125,8
14576,29680,0.125,8
14576,174,0.25,8
14576,27257,0.375,8
14576,39704,0.125,8
14576,-64,0.125,8
14576,50673,0.125,8
14576,553,0.125,8
14576,-31,0.125,8
14576,9002,0.375,8
14576,3605,0.125,8
14576,3356,0.125,8
14576,701,0.125,8
14576,3352,0.125,8
14576,12956,0.125,8
14576,2914,0.125,8
14576,53356,0.125,8
14576,12212,0.125,8
14576,13768,0.125,8
14576,-804,0.125,8
14576,29355,0.125,8
14576,9198,0.125,8
14576,50482,0.125,8
14576,31133,0.125,8
11054,24940,0.125,8
11054,-31,0.125,8
11054,38195,0.125,8
11054,17819,0.125,8
11054,5607,0.125,8
11054,2914,0.375,8
11054,56911,0.125,8
11054,3356,0.5,8
11054,132199,0.125,8
11054,4775,0.125,8
11054,7473,0.125,8
11054,7474,0.125,8
11054,23686,0.125,8
11054,13037,0.125,8
11054,1299,0.125,8
11054,15557,0.125,8
11054,9824,0.125,8
11054,2516,0.125,8
11054,12897,0.125,8
1659,12628,0.125,8
1659,8426,0.125,8
1659,4637,0.5,8
1659,8763,0.125,8
1659,13237,0.125,8
1659,3257,0.125,8
1659,174,0.375,8
1659,30938,0.125,8
1659,2527,0.125,8
1659,-30,0.125,8
1659,7527,0.125,8
1659,9505,0.125,8
1659,17709,0.125,8
1659,31349,0.125,8
1659,209810,0.125,8
1659,42000,0.125,8
1659,39392,0.125,8
1659,201011,0.125,8
1659,208139,0.125,8
1659,55430,0.125,8
1659,4657,0.125,8
1659,11727,0.125,8
1659,577,0.125,8
1659,19752,0.125,8
1659,6461,0.125,8
11676,54594,0.0625,8
11676,174,0.1875,8
11676,701,0.5,8
11676,13335,0.125,8
11676,5607,0.125,8
11676,1299,0.375,8
11676,200129,0.125,8
11676,1239,0.25,8
11676,209,0.0625,8
11676,3356,0.3125,8
11676,680,0.125,8
11676,203296,0.125,8
11676,852,0.125,8
11676,-2,0.125,8
11676,7029,0.125,8
11676,47331,0.125,8
11676,9121,0.125,8
11676,3320,0.125,8
