scope,asn,hege,nb_peers
11054,16347,0.125,8
11054,3356,0.25,8
11054,2914,0.375,8
11054,10242,0.125,8
11054,174,0.25,8
11054,8636,0.125,8
11054,20764,0.125,8
11054,9824,0.125,8
11054,2516,0.125,8
11054,4788,0.125,8
11054,-26,0.125,8
11054,6461,0.125,8
11054,12360,0.125,8
11054,6939,0.125,8
11054,703,0.125,8
11054,3249,0.125,8
11054,1299,0.125,8
11054,35613,0.125,8
11054,28725,0.125,8
1659,6871,0.125,8
1659,2856,0.125,8
1659,5400,0.125,8
1659,174,0.375,8
1659,9505,0.25,8
1659,38844,0.125,8
1659,55430,0.125,8
1659,4657,0.125,8
1659,4637,0.5,8
1659,29580,0.125,8
1659,3356,0.125,8
1659,7539,0.125,8
1659,20115,0.125,8
1659,-1,0.125,8
1659,6805,0.125,8
1659,12956,0.125,8
1659,31349,0.125,8
1659,209810,0.125,8
1659,42000,0.125,8
1659,39392,0.125,8
1659,201011,0.125,8
1659,24764,0.125,8
1659,8767,0.125,8
1659,28812,0.125,8
1659,12389,0.125,8
1659,-18,0.125,8
11676,3329,0.125,8
11676,1273,0.25,8
11676,701,0.625,8
11676,200924,0.125,8
11676,3356,0.25,8
11676,1403,0.125,8
11676,1299,0.125,8
11676,10010,0.125,8
11676,2497,0.125,8
11676,1239,0.375,8
11676,20845,0.125,8
11676,3257,0.25,8
11676,21176,0.125,8
11676,12779,0.125,8
11676,35141,0.125,8
14576,42908,0.125,8
14576,39392,0.125,8
14576,1299,0.125,8
14576,9002,0.5,8
14576,7713,0.125,8
14576,174,0.375,8
14576,50482,0.125,8
14576,9198,0.125,8
14576,31133,0.125,8
14576,20473,0.125,8
14576,-26,0.125,8
14576,36236,0.125,8
14576,6939,0.125,8
14576,-35,0.125,8
14576,17506,0.125,8
14576,2519,0.125,8
14576,3549,0.125,8
14576,3356,0.125,8
14576,3352,0.125,8
14576,12956,0.125,8
14576,2914,0.125,8
14576,27257,0.25,8
14576,12571,0.125,8
12679,15557,0.125,8
12679,-69,0.125,8
12679,49434,0.125,8
12679,9002,0.375,8
12679,9049,0.75,8
12679,52431,0.125,8
12679,19037,0.125,8
12679,2914,0.125,8
12679,8339,0.125,8
12679,-50,0.125,8
12679,25227,0.125,8
12679,20473,0.25,8
12679,8437,0.125,8
12679,25255,0.125,8
12679,202984,0.125,8
12679,21050,0.125,8
12679,43852,0.125,8
12679,6453,0.125,8
12679,20485,0.125,8
12679,60471,0.125,8
12679,50973,0.125,8
12679,1273,0.125,8
12679,12389,0.125,8
12679,9038,0.125,8
12679,174,0.125,8
12679,1299,0.125,8
12679,131995,0.125,8
12679,4637,0.125,8
9749,57760,0.125,8
9749,6855,0.125,8
9749,1299,0.25,8
9749,9942,0.25,8
9749,7545,0.25,8
9749,8399,0.125,8
9749,-359,0.125,8
9749,6939,0.375,8
9749,4826,0.875,8
9749,16086,0.125,8
9749,-172,0.125,8
9749,-98,0.125,8
9749,3209,0.125,8
9749,-26,0.125,8
9749,15412,0.25,8
9749,6830,0.125,8
9749,-31,0.125,8
9749,2497,0.125,8
9749,-42,0.125,8
9749,2119,0.125,8
9749,4713,0.125,8
9749,2914,0.125,8
9749,3215,0.125,8
9749,5511,0.125,8
7679,15704,0.125,8
7679,174,0.25,8
7679,16347,0.125,8
7679,6939,0.25,8
7679,4766,0.25,8
7679,15557,0.125,8
7679,12626,0.125,8
7679,-321,0.25,8
7679,4637,0.375,8
7679,7922,0.125,8
7679,206238,0.125,8
7679,57866,0.125,8
7679,6453,0.125,8
7679,203556,0.125,8
7679,12741,0.125,8
7679,-31,0.125,8
7679,786,0.125,8
7679,33988,0.125,8
7679,201011,0.125,8
11992,6799,0.125,8
11992,12713,0.125,8
11992,1299,0.375,8
11992,7018,0.875,8
11992,16527,0.125,8
11992,174,0.125,8
11992,41676,0.25,8
11992,9583,0.125,8
11992,701,0.125,8
11992,34960,0.125,8
11992,13030,0.125,8
11992,29014,0.125,8
11992,3356,0.125,8
11992,37100,0.125,8
11992,6453,0.125,8
11992,3269,0.125,8
11992,6762,0.125,8
3249,3320,0.125,8
3249,1299,1.0,8
3249,14638,0.125,8
3249,34779,0.125,8
3249,8708,0.125,8
3249,201290,0.125,8
3249,8455,0.125,8
3249,5089,0.125,8
3249,6830,0.125,8
3249,50266,0.125,8
3249,1273,0.125,8
3249,2860,0.125,8
3249,6453,0.125,8
2381,3320,0.125,8
2381,3257,0.125,8
2381,1299,0.2504863813229572,8
2381,8422,0.125,8
2381,-31,0.25,8
2381,6939,0.7495136186770428,8
2381,31214,0.125,8
2381,-364,0.125,8
2381,12876,0.125,8
2381,3356,0.125,8
2381,56740,0.125,8
2381,12406,0.125,8
2381,60280,0.125,8
2381,12859,0.125,8
2381,-64,0.125,8
2381,35297,0.125,8
2381,-26,0.125,8
2381,12322,0.125,8
2381,174,0.125,8
