scope,asn,hege,nb_peers
7679,3320,0.125,8
7679,6453,0.5,8
7679,15704,0.125,8
7679,174,0.25,8
7679,9829,0.125,8
7679,4755,0.125,8
7679,57695,0.125,8
7679,-1,0.125,8
7679,6939,0.25,8
7679,4766,0.375,8
7679,39308,0.125,8
7679,6762,0.125,8
7679,5410,0.125,8
7679,-26,0.125,8
7679,206238,0.125,8
7679,57866,0.125,8
7679,4773,0.125,8
11992,6805,0.125,8
11992,12956,0.125,8
11992,7018,1.0,8
11992,15557,0.125,8
11992,174,0.125,8
11992,45011,0.125,8
11992,3356,0.375,8
11992,12741,0.125,8
11992,16019,0.125,8
11992,6830,0.125,8
11992,1273,0.125,8
11992,1299,0.125,8
11992,12479,0.125,8
11992,5511,0.125,8
11992,58404,0.125,8
11992,6939,0.125,8
11992,719,0.125,8
11992,6667,0.125,8
3249,15557,0.125,8
3249,1299,1.0,8
3249,48252,0.125,8
3249,33576,0.125,8
3249,3257,0.125,8
3249,12350,0.125,8
3249,14773,0.125,8
3249,6461,0.125,8
3249,50266,0.125,8
3249,1273,0.125,8
3249,13285,0.125,8
3249,812,0.125,8
3249,3356,0.125,8
3249,12759,0.125,8
2381,2860,0.125,8
2381,-72,0.125,8
2381,1930,0.125,8
2381,6939,0.875,8
2381,9145,0.125,8
2381,-31,0.375,8
2381,3209,0.125,8
2381,9031,0.125,8
2381,-59,0.125,8
2381,35067,0.125,8
2381,9498,0.125,8
2381,-12,0.125,8
2381,55391,0.125,8
2381,2497,0.125,8
2381,-95,0.125,8
2381,15630,0.125,8
2381,766,0.125,8
2381,20965,0.125,8
12679,6128,0.125,8
12679,3491,0.125,8
12679,20485,0.25,8
12679,9049,0.75,8
12679,209,0.125,8
12679,3356,0.25,8
12679,1299,0.25,8
12679,49434,0.125,8
12679,18881,0.125,8
12679,26599,0.125,8
12679,12956,0.125,8
12679,9121,0.125,8
12679,8339,0.125,8
12679,-50,0.125,8
12679,9002,0.25,8
12679,25227,0.25,8
12679,20473,0.25,8
12679,200914,0.125,8
12679,25144,0.125,8
12679,8400,0.125,8
12679,25417,0.125,8
12679,12552,0.125,8
12679,20677,0.125,8
12679,42863,0.125,8
12679,8657,0.125,8
12679,-18,0.125,8
14576,12605,0.125,8
14576,174,0.25,8
14576,27257,0.25,8
14576,5087,0.125,8
14576,45489,0.125,8
14576,-158,0.125,8
14576,9002,0.625,8
14576,29470,0.125,8
14576,9607,0.125,8
14576,4637,0.125,8
14576,12540,0.125,8
14576,3356,0.25,8
14576,47583,0.125,8
14576,6461,0.125,8
14576,50673,0.125,8
14576,12571,0.125,8
14576,3605,0.125,8
14576,58224,0.125,8
14576,6453,0.125,8
9749,201588,0.125,8
9749,43404,0.125,8
9749,-1088,0.125,8
9749,6939,0.375,8
9749,4826,0.75,8
9749,8758,0.125,8
9749,-60,0.125,8
9749,7545,0.25,8
9749,9942,0.25,8
9749,209,0.125,8
9749,3356,0.25,8
9749,396503,0.125,8
9749,-2452,0.125,8
9749,41897,0.125,8
9749,1299,0.125,8
9749,2856,0.125,8
9749,5400,0.125,8
9749,-18,0.125,8
9749,15412,0.125,8
9749,2497,0.125,8
9749,-42,0.125,8
9749,206238,0.125,8
9749,57866,0.125,8
11054,6805,0.125,8
11054,12956,0.125,8
11054,9158,0.125,8
11054,2914,0.375,8
11054,9145,0.125,8
11054,3356,0.25,8
11054,12392,0.125,8
11054,-59,0.125,8
11054,6461,0.25,8
11054,50469,0.125,8
11054,2613,0.125,8
11054,6893,0.125,8
11054,25091,0.125,8
11054,16591,0.125,8
11054,6453,0.125,8
11054,5617,0.125,8
11054,18106,0.125,8
11054,-13,0.125,8
11054,29791,0.125,8
11054,13789,0.125,8
11054,174,0.125,8
1659,209,0.125,8
1659,3356,0.375,8
1659,174,0.75,8
1659,6871,0.125,8
1659,2856,0.125,8
1659,5400,0.125,8
1659,9505,0.25,8
1659,38844,0.125,8
1659,18403,0.125,8
1659,-125,0.125,8
1659,7539,0.125,8
1659,7438,0.125,8
1659,12956,0.125,8
1659,43016,0.125,8
1659,47605,0.125,8
1659,3243,0.125,8
1659,8657,0.125,8
1659,-18,0.125,8
1659,4637,0.125,8
1659,7922,0.125,8
1659,8473,0.125,8
11676,680,0.125,8
11676,3356,0.125,8
11676,701,0.375,8
11676,6871,0.125,8
11676,2856,0.125,8
11676,5400,0.125,8
11676,2914,0.125,8
11676,1239,0.625,8
11676,7713,0.125,8
11676,6453,0.125,8
11676,8251,0.125,8
11676,1299,0.125,8
11676,393886,0.125,8
11676,174,0.125,8
11676,21176,0.125,8
11676,12779,0.125,8
11676,3257,0.125,8
11676,29008,0.125,8
11676,28876,0.125,8
11676,3320,0.125,8
11676,60631,0.125,8
11676,29049,0.125,8
11676,1273,0.125,8
