scope,asn,hege,nb_peers
3249,9930,0.125,8
3249,7473,0.125,8
3249,1299,0.875,8
3249,8708,0.125,8
3249,1221,0.125,8
3249,4637,0.125,8
3249,30722,0.125,8
3249,1273,0.125,8
3249,47513,0.125,8
3249,48422,0.125,8
3249,9002,0.125,8
3249,56427,0.125,8
3249,28725,0.125,8
3249,43019,0.125,8
3249,9125,0.125,8
11992,205485,0.125,8
11992,29535,0.125,8
11992,1299,0.25,8
11992,7018,0.875,8
11992,3209,0.125,8
11992,1273,0.125,8
11992,56911,0.125,8
11992,174,0.25,8
11992,47155,0.125,8
11992,5089,0.125,8
11992,6830,0.125,8
11992,29670,0.125,8
11992,-1329,0.125,8
11992,3320,0.125,8
11992,133481,0.125,8
11992,45430,0.125,8
11992,3491,0.125,8
11992,7029,0.125,8
11992,6939,0.125,8
11992,23520,0.125,8
2381,12874,0.125,8
2381,-31,0.125,8
2381,6939,0.375,8
2381,7018,0.125,8
2381,1299,0.5,8
2381,12859,0.125,8
2381,-64,0.125,8
2381,7922,0.125,8
2381,3292,0.125,8
2381,24786,0.125,8
2381,8220,0.125,8
2381,-3,0.125,8
2381,2119,0.125,8
2381,21413,0.125,8
7679,6848,0.125,8
7679,6939,0.5,8
7679,4766,0.5,8
7679,201701,0.125,8
7679,-31,0.25,8
7679,15525,0.125,8
7679,8657,0.125,8
7679,174,0.25,8
7679,57695,0.125,8
7679,-1,0.125,8
7679,13045,0.125,8
7679,15725,0.125,8
7679,199284,0.125,8
7679,8220,0.125,8
7679,-142,0.125,8
7679,208448,0.125,8
7679,35168,0.125,8
7679,43727,0.125,8
7679,12389,0.125,8
7679,-18,0.125,8
7679,4637,0.125,8
12679,18881,0.125,8
12679,26599,0.125,8
12679,12956,0.125,8
12679,3356,0.125,8
12679,9121,0.125,8
12679,37199,0.125,8
12679,36874,0.125,8
12679,-18,0.125,8
12679,20485,0.25,8
12679,25227,0.25,8
12679,43557,0.125,8
12679,39642,0.125,8
12679,-31,0.25,8
12679,3209,0.125,8
12679,9002,0.25,8
12679,202984,0.25,8
12679,9049,0.5,8
12679,60117,0.25,8
12679,2860,0.125,8
12679,5645,0.125,8
12679,1299,0.25,8
12679,12389,0.25,8
12679,60471,0.125,8
12679,50973,0.125,8
12679,1273,0.125,8
12679,20473,0.125,8
12679,203201,0.125,8
14576,6799,0.125,8
14576,12713,0.125,8
14576,1273,0.125,8
14576,174,0.375,8
14576,29680,0.125,8
14576,27257,0.25,8
14576,8468,0.125,8
14576,-26,0.125,8
14576,9002,0.375,8
14576,680,0.125,8
14576,21263,0.125,8
14576,-31,0.125,8
14576,12392,0.125,8
14576,-64,0.125,8
14576,50673,0.125,8
14576,3450,0.125,8
14576,6057,0.125,8
14576,6461,0.125,8
14576,-18,0.125,8
14576,29470,0.125,8
9749,209,0.125,8
9749,3356,0.125,8
9749,4826,0.625,8
9749,56300,0.125,8
9749,132132,0.125,8
9749,-158,0.125,8
9749,12353,0.125,8
9749,-72,0.125,8
9749,1930,0.125,8
9749,6939,0.25,8
9749,7545,0.25,8
9749,9942,0.25,8
9749,3320,0.125,8
9749,3257,0.125,8
9749,24940,0.125,8
9749,38195,0.125,8
9749,-781,0.125,8
9749,2119,0.125,8
9749,1299,0.25,8
9749,41897,0.125,8
1659,8422,0.125,8
1659,174,0.5,8
1659,4764,0.125,8
1659,-158,0.125,8
1659,9505,0.25,8
1659,38844,0.125,8
1659,701,0.125,8
1659,9136,0.125,8
1659,25291,0.125,8
1659,2914,0.125,8
1659,28812,0.125,8
1659,12389,0.125,8
1659,-18,0.25,8
1659,4637,0.125,8
1659,50810,0.125,8
1659,29049,0.125,8
1659,20764,0.125,8
1659,20485,0.125,8
1659,-42,0.125,8
1659,48362,0.125,8
1659,3356,0.125,8
1659,15557,0.125,8
1659,7539,0.125,8
11676,7713,0.125,8
11676,6453,0.125,8
11676,1239,0.625,8
11676,3329,0.125,8
11676,1273,0.125,8
11676,701,0.375,8
11676,3320,0.125,8
11676,3257,0.25,8
11676,7029,0.25,8
11676,852,0.125,8
11676,-2,0.125,8
11676,1299,0.125,8
11676,12963,0.125,8
11676,680,0.125,8
11676,3356,0.25,8
11676,49685,0.125,8
11676,28878,0.125,8
11676,35627,0.125,8
11676,39923,0.125,8
11676,2914,0.125,8
11054,3320,0.125,8
11054,2914,0.375,8
11054,6461,0.125,8
11054,56911,0.125,8
11054,3356,0.5,8
11054,12360,0.125,8
11054,6939,0.25,8
11054,703,0.125,8
11054,60876,0.125,8
11054,35237,0.125,8
11054,20485,0.125,8
11054,9145,0.125,8
11054,44869,0.125,8
11054,31027,0.125,8
11054,42525,0.125,8
11054,57752,0.125,8
11054,174,0.125,8
11054,38195,0.125,8
11054,17819,0.125,8
