scope,asn,hege,nb_peers
9749,41897,0.125,8
9749,1299,0.25,8
9749,9942,0.375,8
9749,7545,0.375,8
9749,50620,0.125,8
9749,-255,0.125,8
9749,6939,0.25,8
9749,12611,0.125,8
9749,201011,0.125,8
9749,15412,0.125,8
9749,4826,0.5,8
9749,59665,0.125,8
9749,48293,0.125,8
9749,-100,0.125,8
9749,209141,0.125,8
9749,133189,0.125,8
9749,-781,0.125,8
9749,9498,0.125,8
9749,45820,0.125,8
9749,4755,0.125,8
9749,6453,0.125,8
9749,57760,0.125,8
9749,6855,0.125,8
9749,56300,0.125,8
9749,132132,0.125,8
9749,-158,0.125,8
14576,5089,0.125,8
14576,3356,0.375,8
14576,9002,0.625,8
14576,45355,0.125,8
14576,2914,0.125,8
14576,701,0.125,8
14576,57752,0.125,8
14576,174,0.25,8
14576,27257,0.125,8
14576,1741,0.125,8
14576,2603,0.125,8
14576,-2846,0.125,8
14576,50673,0.125,8
14576,48854,0.125,8
14576,3292,0.125,8
14576,205790,0.125,8
14576,9607,0.125,8
14576,4637,0.125,8
12679,4385,0.125,8
12679,-804,0.125,8
12679,6939,0.125,8
12679,9049,0.625,8
12679,9038,0.125,8
12679,174,0.125,8
12679,1299,0.375,8
12679,3320,0.125,8
12679,2914,0.125,8
12679,9121,0.125,8
12679,9002,0.25,8
12679,202984,0.25,8
12679,33363,0.125,8
12679,7843,0.125,8
12679,49434,0.125,8
12679,2860,0.125,8
12679,60117,0.125,8
12679,3212,0.125,8
12679,24921,0.125,8
12679,12847,0.125,8
12679,5518,0.125,8
12679,35908,0.125,8
1659,3320,0.125,8
1659,1299,0.125,8
1659,9505,0.125,8
1659,7539,0.25,8
1659,174,0.625,8
1659,38844,0.125,8
1659,7922,0.125,8
1659,8473,0.125,8
1659,3356,0.25,8
1659,33363,0.125,8
1659,7843,0.125,8
1659,6461,0.125,8
1659,4637,0.125,8
1659,209,0.125,8
1659,680,0.125,8
1659,20965,0.125,8
1659,60032,0.125,8
1659,2914,0.125,8
11676,55836,0.0625,8
11676,64049,0.0625,8
11676,2914,0.0625,8
11676,1239,0.1875,8
11676,13335,0.16666666666666666,8
11676,701,0.47916666666666663,8
11676,209,0.0625,8
11676,3356,0.1875,8
11676,21334,0.125,8
11676,6830,0.125,8
11676,1273,0.25,8
11676,3329,0.125,8
11676,44134,0.08333333333333333,8
11676,1299,0.08333333333333333,8
11676,3257,0.041666666666666664,8
11676,7029,0.041666666666666664,8
11676,15817,0.125,8
11676,3320,0.125,8
11676,198385,0.125,8
11676,174,0.125,8
11054,33915,0.125,8
11054,6830,0.125,8
11054,3356,0.625,8
11054,2914,0.5,8
11054,51088,0.25,8
11054,7018,0.125,8
11054,12392,0.125,8
11054,-59,0.125,8
11054,6461,0.125,8
11054,13037,0.125,8
11054,1299,0.125,8
11054,56911,0.125,8
11054,10242,0.125,8
11054,174,0.125,8
11054,48943,0.125,8
11054,47147,0.125,8
11054,12897,0.125,8
11992,3209,0.125,8
11992,1273,0.125,8
11992,1299,0.25,8
11992,7018,1.0,8
11992,20712,0.125,8
11992,2914,0.125,8
11992,16353,0.125,8
11992,2860,0.125,8
11992,6453,0.125,8
11992,2856,0.125,8
11992,5400,0.125,8
11992,3356,0.125,8
11992,25369,0.125,8
11992,174,0.25,8
11992,41495,0.25,8
11992,30746,0.125,8
11992,3257,0.125,8
11992,16527,0.125,8
3249,3209,0.125,8
3249,1273,0.25,8
3249,1299,1.0,8
3249,44244,0.125,8
3249,29049,0.125,8
3249,47304,0.125,8
3249,31027,0.125,8
3249,42525,0.125,8
3249,12350,0.125,8
3249,59105,0.125,8
3249,2518,0.125,8
3249,25472,0.125,8
3249,3329,0.125,8
3249,213151,0.125,8
3249,34549,0.125,8
3249,201106,0.125,8
3249,23033,0.125,8
7679,5089,0.125,8
7679,174,0.125,8
7679,786,0.125,8
7679,-321,0.125,8
7679,4637,0.25,8
7679,8339,0.125,8
7679,-50,0.125,8
7679,6939,0.25,8
7679,4766,0.375,8
7679,6848,0.125,8
7679,18106,0.125,8
7679,-158,0.125,8
7679,2497,0.125,8
7679,9824,0.125,8
7679,2516,0.125,8
7679,-30,0.125,8
7679,7527,0.125,8
7679,4788,0.125,8
7679,37474,0.125,8
7679,3741,0.125,8
7679,-18,0.125,8
2381,7922,0.125,8
2381,6939,0.6245136186770428,8
2381,3292,0.125,8
2381,1299,0.2504863813229572,8
2381,2128,0.125,8
2381,-48,0.125,8
2381,12876,0.125,8
2381,3356,0.125,8
2381,2119,0.125,8
2381,1741,0.125,8
2381,-98,0.125,8
2381,3269,0.125,8
2381,6762,0.125,8
2381,3257,0.125,8
2381,9105,0.125,8
2381,13285,0.125,8
