scope,asn,hege,nb_peers
7679,12993,0.125,8
7679,-364,0.125,8
7679,6939,0.625,8
7679,4766,0.625,8
7679,3243,0.125,8
7679,8657,0.125,8
7679,174,0.25,8
7679,63473,0.125,8
7679,210269,0.125,8
7679,3257,0.125,8
7679,205036,0.125,8
7679,5588,0.125,8
7679,-31,0.125,8
7679,57695,0.125,8
7679,-1,0.125,8
7679,33988,0.125,8
7679,201011,0.125,8
7679,4637,0.125,8
7679,33883,0.125,8
7679,201654,0.125,8
7679,-713,0.125,8
7679,48403,0.125,8
7679,47605,0.125,8
7679,-98,0.125,8
11992,197686,0.125,8
11992,41798,0.125,8
11992,43727,0.125,8
11992,174,0.25,8
11992,7018,0.875,8
11992,13037,0.125,8
11992,1299,0.125,8
11992,30041,0.125,8
11992,2914,0.125,8
11992,203474,0.125,8
11992,39647,0.125,8
11992,29014,0.125,8
11992,3356,0.375,8
11992,12741,0.125,8
11992,701,0.125,8
11992,209347,0.125,8
11992,-1329,0.125,8
3249,18209,0.125,8
3249,4755,0.125,8
3249,6453,0.125,8
3249,1299,0.875,8
3249,28685,0.125,8
3249,174,0.25,8
3249,201367,0.125,8
3249,60822,0.125,8
3249,20764,0.125,8
3249,20485,0.125,8
3249,34612,0.125,8
3249,50673,0.125,8
3249,9002,0.125,8
3249,812,0.125,8
3249,3356,0.125,8
3249,15623,0.125,8
3249,9125,0.125,8
2381,4538,0.125,8
2381,23911,0.125,8
2381,7018,0.125,8
2381,1299,0.375,8
2381,16509,0.125,8
2381,-880,0.125,8
2381,6939,0.5,8
2381,3215,0.125,8
2381,42003,0.125,8
2381,35297,0.125,8
2381,-26,0.125,8
2381,34984,0.125,8
2381,852,0.125,8
2381,-639,0.125,8
9749,55666,0.125,8
9749,58552,0.125,8
9749,7545,0.625,8
9749,9942,0.625,8
9749,14061,0.125,8
9749,-18,0.125,8
9749,15412,0.25,8
9749,4826,0.5,8
9749,3209,0.125,8
9749,-26,0.125,8
9749,6830,0.125,8
9749,-31,0.25,8
9749,6939,0.375,8
9749,9498,0.125,8
9749,45820,0.125,8
9749,4755,0.125,8
9749,6453,0.125,8
9749,44297,0.125,8
9749,174,0.125,8
9749,1299,0.25,8
9749,39153,0.125,8
9749,-100,0.125,8
9749,209141,0.125,8
9749,41897,0.125,8
9749,8764,0.125,8
12679,6799,0.125,8
12679,12713,0.125,8
12679,-18,0.25,8
12679,9002,0.625,8
12679,25227,0.125,8
12679,200914,0.125,8
12679,25144,0.125,8
12679,8400,0.125,8
12679,9049,0.75,8
12679,41710,0.125,8
12679,-327,0.125,8
12679,31500,0.125,8
12679,202984,0.25,8
12679,45011,0.125,8
12679,-2846,0.125,8
12679,3320,0.125,8
12679,2914,0.125,8
12679,9121,0.125,8
12679,49902,0.125,8
12679,15557,0.125,8
12679,42863,0.125,8
12679,8657,0.125,8
12679,20485,0.125,8
12679,21659,0.125,8
12679,3367,0.125,8
12679,6939,0.125,8
14576,6799,0.125,8
14576,12713,0.125,8
14576,1273,0.25,8
14576,174,0.5,8
14576,5089,0.125,8
14576,3356,0.375,8
14576,9002,0.375,8
14576,42908,0.125,8
14576,39392,0.125,8
14576,1299,0.125,8
14576,50482,0.125,8
14576,9198,0.125,8
14576,31133,0.125,8
14576,205790,0.125,8
14576,3605,0.125,8
14576,201978,0.125,8
14576,15924,0.125,8
14576,57752,0.125,8
14576,27257,0.125,8
1659,60362,0.125,8
1659,174,0.5,8
1659,5089,0.125,8
1659,6830,0.125,8
1659,11727,0.125,8
1659,577,0.125,8
1659,19752,0.125,8
1659,6461,0.25,8
1659,4637,0.25,8
1659,33363,0.125,8
1659,7843,0.125,8
1659,50810,0.125,8
1659,29049,0.125,8
1659,20764,0.125,8
1659,20485,0.125,8
1659,-42,0.125,8
1659,328453,0.125,8
1659,327693,0.125,8
1659,5713,0.125,8
1659,4809,0.125,8
1659,3462,0.125,8
1659,39405,0.125,8
1659,8763,0.125,8
1659,13237,0.125,8
1659,3257,0.125,8
11676,200924,0.125,8
11676,3356,0.375,8
11676,701,0.625,8
11676,10010,0.125,8
11676,2497,0.25,8
11676,1239,0.3125,8
11676,2515,0.125,8
11676,-95,0.125,8
11676,42120,0.125,8
11676,5588,0.125,8
11676,393886,0.125,8
11676,174,0.25,8
11676,49685,0.125,8
11676,28878,0.125,8
11676,55836,0.0625,8
11676,64049,0.0625,8
11676,2914,0.0625,8
11676,13335,0.0625,8
11676,36236,0.125,8
11054,56329,0.125,8
11054,3356,0.25,8
11054,59970,0.125,8
11054,39392,0.125,8
11054,174,0.375,8
11054,3320,0.125,8
11054,6461,0.25,8
11054,2914,0.25,8
11054,12392,0.125,8
11054,-59,0.125,8
11054,2860,0.125,8
11054,49770,0.125,8
11054,59238,0.125,8
11054,4651,0.125,8
11054,-158,0.125,8
11054,703,0.125,8
11054,51088,0.25,8
11054,7018,0.125,8
